ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301489.SZ,20250630,中国大陆,D,346872961.48,87343781.73,259529179.75,CNY
301489.SZ,20250630,其他收入,P,33518191.76,7554161.1,25964030.66,CNY
301489.SZ,20250630,热管理材料,P,341895150.88,94001480.47,247893670.41,CNY
301489.SZ,20250630,纳米防护材料,P,2795738.46,645013.27,2150725.19,CNY
301489.SZ,20250630,其他业务(行业),I,5478911.6,4656900.03,822011.57,CNY
301489.SZ,20250630,磁性材料,P,7665435.32,2103290.75,5562144.57,CNY
301489.SZ,20250630,中国港澳台地区及海外地区,D,39001554.94,16960163.86,22041391.08,CNY
301489.SZ,20250630,直销,455006000,385874516.42,104303945.59,281570570.83,CNY
301489.SZ,20250630,电子元件及电子专用材料制造,I,380395604.82,99647045.56,280748559.26,CNY
301489.SZ,20241231,磁性材料,P,3021409.35,-79015.05,3100424.4,CNY
301489.SZ,20241231,纳米防护材料,P,9518964.98,4143384.65,5375580.33,CNY
301489.SZ,20241231,其他收入,P,34623956.41,4705311.16,29918645.25,CNY
301489.SZ,20241231,中国大陆,D,614376189.67,147463368.23,466912821.44,CNY
301489.SZ,20241231,其他业务(行业),I,5626682.19,4028866.59,1597815.6,CNY
301489.SZ,20241231,直销,455006000,656139156.84,162779586.14,493359570.7,CNY
301489.SZ,20241231,电子元件及电子专用材料制造,I,650512474.65,158750719.55,491761755.1,CNY
301489.SZ,20241231,热管理材料,P,608974826.1,154009905.38,454964920.72,CNY
301489.SZ,20241231,中国港澳台地区及海外地区,D,41762967.17,15316217.91,26446749.26,CNY
301489.SZ,20240630,电子元件及电子专用材料制造,I,214054375.9,54325214.2,159729161.7,CNY
301489.SZ,20240630,港澳台地区及海外地区,D,14950884.76,4907302.53,10043582.23,CNY
301489.SZ,20240630,其他收入,P,4257540.86,2279357.26,1978183.6,CNY
301489.SZ,20240630,电子玻璃,P,482994.89,-532101.84,1015096.73,CNY
301489.SZ,20240630,热管理材料,P,203789322.52,52460602.19,151328720.33,CNY
301489.SZ,20240630,中国大陆,D,201543677.87,51192305.18,150351372.69,CNY
301489.SZ,20240630,纳米防护材料,P,3876181.39,1445761.87,2430419.52,CNY
