ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600860.SH,20250630,其他主营业务,P,29952528.31,21752308.33,8200219.98,CNY
600860.SH,20250630,其他业务,P,15063265.38,8620790.03,6442475.35,CNY
600860.SH,20250630,其他主营业务,P,29952528.31,21752308.33,8200219.98,CNY
600860.SH,20250630,自动化制造设备,P,61741429.21,23057179.04,38684250.17,CNY
600860.SH,20250630,中国大陆,D,361198227.75,84661351.07,276536876.68,CNY
600860.SH,20250630,其他主营业务,P,29952528.31,21752308.33,8200219.98,CNY
600860.SH,20250630,气体储运,P,573586539.1,78218608.59,495367930.51,CNY
600860.SH,20250630,其他业务(地区),D,15063265.38,8620790.03,6442475.35,CNY
600860.SH,20250630,国外,D,304082268.87,38366744.89,265715523.98,CNY
600860.SH,20250630,其他业务(地区),D,15063265.38,8620790.03,6442475.35,CNY
600860.SH,20250630,其他业务,P,15063265.38,8620790.03,6442475.35,CNY
600860.SH,20250630,气体储运,P,573586539.1,78218608.59,495367930.51,CNY
600860.SH,20250630,中国大陆,D,361198227.75,84661351.07,276536876.68,CNY
600860.SH,20250630,自动化制造设备,P,61741429.21,23057179.04,38684250.17,CNY
600860.SH,20250630,气体储运,P,573586539.1,78218608.59,495367930.51,CNY
600860.SH,20250630,其他业务(地区),D,15063265.38,8620790.03,6442475.35,CNY
600860.SH,20250630,其他业务,P,15063265.38,8620790.03,6442475.35,CNY
600860.SH,20250630,国外,D,304082268.87,38366744.89,265715523.98,CNY
600860.SH,20250630,中国大陆,D,361198227.75,84661351.07,276536876.68,CNY
600860.SH,20250630,国外,D,304082268.87,38366744.89,265715523.98,CNY
600860.SH,20250630,自动化制造设备,P,61741429.21,23057179.04,38684250.17,CNY
600860.SH,20241231,其他主营业务,P,63735395.76,47334955.8,16400439.96,CNY
600860.SH,20241231,其他业务,P,41308766.36,17882793.37,23425972.99,CNY
600860.SH,20241231,其他业务(地区),D,41308766.36,17882793.37,23425972.99,CNY
600860.SH,20241231,中国大陆,D,965585410.79,224245180.76,741340230.03,CNY
600860.SH,20241231,国外,D,641966069.43,66224054.15,575742015.28,CNY
600860.SH,20241231,气体储运,P,1277349944.2,160032509.99,1117317434.21,CNY
600860.SH,20241231,自动化制造设备,P,266466140.26,83101769.12,183364371.14,CNY
600860.SH,20240630,其他业务,P,14441133.13,10203451.06,4237682.07,CNY
600860.SH,20240630,其他主营业务,P,31867697.88,23667477.9,8200219.98,CNY
600860.SH,20240630,中国大陆,D,390314193.32,83680532.86,306633660.46,CNY
600860.SH,20240630,自动化制造设备,P,102599646.03,26859429.27,75740216.76,CNY
600860.SH,20240630,气体储运,P,599865005.76,63478155.5,536386850.26,CNY
600860.SH,20240630,其他业务(地区),D,14441133.13,10203451.06,4237682.07,CNY
600860.SH,20240630,国外,D,344018156.35,30324529.81,313693626.54,CNY
600860.SH,20231231,气体储运,P,1094185563.55,82937872.91,1011247690.64,CNY
600860.SH,20231231,中国大陆,D,871297795.41,155304357.35,715993438.06,CNY
600860.SH,20231231,其他主营业务,P,63735395.76,47334955.8,16400439.96,CNY
600860.SH,20231231,自动化制造设备,P,224793890.46,78047017.63,146746872.83,CNY
