ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601113.SH,20241231,国外,D,2459404556.89,630562211.76,1828842345.13,CNY
601113.SH,20241231,其他业务(行业),I,105069460.62,-2715544.78,107785005.4,CNY
601113.SH,20241231,建造合同,P,30162272.21,2334745.05,27827527.16,CNY
601113.SH,20241231,线上,455006000,1509451726.98,418670900.39,1090780826.59,CNY
601113.SH,20241231,建筑业,I,30162272.21,2334745.05,27827527.16,CNY
601113.SH,20241231,锦纶丝,P,5876276988.87,825397086.19,5050879902.68,CNY
601113.SH,20241231,其他业务(地区),D,105069460.62,-2715544.78,107785005.4,CNY
601113.SH,20241231,线下,455006000,5906439261.08,827731831.24,5078707429.84,CNY
601113.SH,20241231,工业收入,I,5876276988.87,825397086.19,5050879902.68,CNY
601113.SH,20241231,电子商务(行业),I,1509451726.98,418670900.39,1090780826.59,CNY
601113.SH,20241231,其他业务(销售模式),455006000,105069460.62,-2715544.78,107785005.4,CNY
601113.SH,20241231,其他业务,P,105069460.62,-2715544.78,107785005.4,CNY
601113.SH,20241231,跨境电商业务,P,1509451726.98,418670900.39,1090780826.59,CNY
601113.SH,20241231,中国大陆,D,4956486431.17,615840519.87,4340645911.3,CNY
601113.SH,20240630,进口跨境电商,P,11772000.0,,,CNY
601113.SH,20240630,电子产品,P,257181900.0,,,CNY
601113.SH,20240630,其他收入,P,10153600.0,,,CNY
601113.SH,20240630,家居类产品,P,1229569100.0,,,CNY
601113.SH,20240630,服饰,P,13467900.0,,,CNY
601113.SH,20240630,其他业务,P,16627405.82,,,CNY
601113.SH,20240630,锦纶丝,P,2906259900.0,,,CNY
601113.SH,20231231,工业收入,I,5141185984.24,593919308.53,4547266675.71,CNY
601113.SH,20231231,建筑业,I,105503583.13,8566271.25,96937311.88,CNY
601113.SH,20231231,跨境电商业务,P,3394827133.94,915492350.78,2479334783.16,CNY
601113.SH,20231231,电子商务(行业),I,3394827133.94,915492350.78,2479334783.16,CNY
601113.SH,20231231,其他业务,P,76759130.25,16102028.9,60657101.35,CNY
601113.SH,20231231,国外,D,3988302806.83,1015398965.42,2972903841.41,CNY
601113.SH,20231231,建造合同,P,105503583.13,8566271.25,96937311.88,CNY
601113.SH,20231231,锦纶丝,P,5141185984.24,593919308.53,4547266675.71,CNY
601113.SH,20231231,其他业务(地区),D,76759130.25,16102028.9,60657101.35,CNY
601113.SH,20231231,中国大陆,D,4653213894.48,502578965.14,4150634929.34,CNY
601113.SH,20230630,电子产品,P,272336300.0,,,CNY
601113.SH,20230630,进口跨境电商,P,54847700.0,,,CNY
601113.SH,20230630,其他业务,P,79842070.44,,,CNY
601113.SH,20230630,其他收入,P,8867900.0,,,CNY
601113.SH,20230630,家居类产品,P,1326027000.0,,,CNY
601113.SH,20230630,物流服务,P,108900.0,,,CNY
601113.SH,20230630,服饰,P,13995200.0,,,CNY
601113.SH,20230630,锦纶丝,P,2284705800.0,,,CNY
601113.SH,20221231,其他业务,P,59927091.75,15731405.05,44195686.7,CNY
601113.SH,20221231,锦纶丝,P,2976251328.44,321190982.96,2655060345.48,CNY
601113.SH,20221231,建造合同,P,87628710.03,743307.54,86885402.49,CNY
601113.SH,20221231,中国大陆,D,2560425833.41,206703636.9,2353722196.51,CNY
601113.SH,20221231,工业收入,I,2976251328.44,321190982.96,2655060345.48,CNY
601113.SH,20221231,国外,D,3928085476.64,962331399.98,2965754076.66,CNY
601113.SH,20221231,电子商务(行业),I,3424631271.58,847100746.38,2577530525.2,CNY
601113.SH,20221231,其他业务(地区),D,59927091.75,15731405.05,44195686.7,CNY
601113.SH,20221231,建筑业,I,87628710.03,743307.54,86885402.49,CNY
601113.SH,20221231,跨境电商业务,P,3424631271.58,847100746.38,2577530525.2,CNY
601113.SH,20220630,物流服务,P,438700.0,,,CNY
601113.SH,20220630,锦纶丝,P,1447879100.0,,,CNY
601113.SH,20220630,电子产品,P,289724600.0,,,CNY
601113.SH,20220630,其他业务,P,63194858.91,,,CNY
601113.SH,20220630,其他收入,P,10674000.0,,,CNY
601113.SH,20220630,家居类产品,P,1271689600.0,,,CNY
601113.SH,20220630,服饰,P,41719500.0,,,CNY
601113.SH,20220630,进口跨境电商,P,64919800.0,,,CNY
601113.SH,20211231,建造合同,P,107547777.7,10081150.49,97466627.21,CNY
601113.SH,20211231,锦纶丝,P,2990796200.59,399637275.68,2591158924.91,CNY
601113.SH,20211231,其他业务(地区),D,52894891.38,15532904.92,37361986.46,CNY
601113.SH,20211231,工业收入,I,2990796200.59,399637275.68,2591158924.91,CNY
601113.SH,20211231,其他业务,P,52894891.38,15532904.92,37361986.46,CNY
601113.SH,20211231,建筑业,I,107547777.7,10081150.49,97466627.21,CNY
601113.SH,20211231,国外,D,5969041885.19,1475076215.93,4493965669.26,CNY
