ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,新能源空调压缩机,P,387336310.15,21424198.43,365912111.72,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,通用设备制造,I,6571874868.93,824924041.69,5746950827.24,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,其他业务,P,56017616.75,15824431.76,40193184.99,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,中国大陆,D,4445469200.4,396374507.96,4049094692.44,CNY
000404.SZ,20250630,原材料及配件,P,524471156.1,45961626.51,478509529.59,CNY
000404.SZ,20250630,国外,D,2182423285.28,444373965.49,1738049319.79,CNY
000404.SZ,20250630,压缩机,P,5660067402.68,757538216.75,4902529185.93,CNY
000404.SZ,20250630,其他业务(行业),I,56017616.75,15824431.76,40193184.99,CNY
