ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002786.SZ,20250630,国外,D,215271324.3,47914808.12,167356516.18,CNY
002786.SZ,20250630,注塑,P,533712811.57,65028873.82,468683937.75,CNY
002786.SZ,20250630,工业收入,I,1183205398.87,146930269.25,1036275129.62,CNY
002786.SZ,20250630,工业收入,I,1183205398.87,146930269.25,1036275129.62,CNY
002786.SZ,20250630,国外,D,215271324.3,47914808.12,167356516.18,CNY
002786.SZ,20250630,其他主营业务,P,26624653.28,8642192.22,17982461.06,CNY
002786.SZ,20250630,其他主营业务,P,26624653.28,8642192.22,17982461.06,CNY
002786.SZ,20250630,中国大陆,D,989068428.89,106023186.18,883045242.71,CNY
002786.SZ,20250630,模具销售,P,342792805.52,57832327.43,284960478.09,CNY
002786.SZ,20250630,五金,P,301209482.82,22434600.83,278774881.99,CNY
002786.SZ,20250630,其他业务(行业),I,21134354.32,7007725.05,14126629.27,CNY
002786.SZ,20250630,中国大陆,D,989068428.89,106023186.18,883045242.71,CNY
002786.SZ,20250630,模具销售,P,342792805.52,57832327.43,284960478.09,CNY
002786.SZ,20250630,注塑,P,533712811.57,65028873.82,468683937.75,CNY
002786.SZ,20250630,五金,P,301209482.82,22434600.83,278774881.99,CNY
002786.SZ,20250630,其他业务(行业),I,21134354.32,7007725.05,14126629.27,CNY
002786.SZ,20241231,出口境外,D,281542313.11,70969204.61,210573108.5,CNY
002786.SZ,20241231,其他业务(行业),I,27089335.63,10136685.71,16952649.92,CNY
002786.SZ,20241231,直销,455006000,2221171289.51,230112745.32,1991058544.19,CNY
002786.SZ,20241231,模具销售,P,609810723.71,79993291.5,529817432.21,CNY
002786.SZ,20241231,五金,P,437360515.8,-76752.91,437437268.71,CNY
002786.SZ,20241231,注塑,P,1133442988.53,135182991.82,998259996.71,CNY
002786.SZ,20241231,其他主营业务,P,40557061.47,15013214.91,25543846.56,CNY
002786.SZ,20241231,中国大陆,D,1939628976.4,159143540.71,1780485435.69,CNY
002786.SZ,20241231,工业收入,I,2194081953.88,219976059.61,1974105894.27,CNY
002786.SZ,20240630,注塑,P,570235639.23,87423597.85,482812041.38,CNY
002786.SZ,20240630,其他业务(行业),I,20366779.94,2115287.88,18251492.06,CNY
002786.SZ,20240630,国外,D,144389450.56,28068412.82,116321037.74,CNY
002786.SZ,20240630,其他主营业务,P,26416413.75,2257789.71,24158624.04,CNY
002786.SZ,20240630,模具销售,P,313482300.85,48306831.51,265175469.34,CNY
002786.SZ,20240630,工业收入,I,1105680759.4,136147718.79,969533040.61,CNY
002786.SZ,20240630,五金,P,215913185.51,274787.6,215638397.91,CNY
002786.SZ,20240630,中国大陆,D,981658088.78,110194593.85,871463494.93,CNY
002786.SZ,20231231,华中,D,67674209.88,,,CNY
002786.SZ,20231231,东北,D,60895750.26,,,CNY
002786.SZ,20231231,西南,D,52220578.81,,,CNY
002786.SZ,20231231,华北,D,112695931.7,,,CNY
002786.SZ,20231231,华南,D,1497087150.29,,,CNY
002786.SZ,20231231,西北,D,11671789.58,,,CNY
