ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603272.SH,20250630,西南,D,2593422.97,908944.47,1684478.5,CNY
603272.SH,20250630,华东,D,38725785.0,13185283.14,25540501.86,CNY
603272.SH,20250630,东北,D,1254486.85,402943.17,851543.68,CNY
603272.SH,20250630,经销,455006000,37872577.29,13350562.88,24522014.41,CNY
603272.SH,20250630,其他业务,P,5187845.36,2242508.93,2945336.43,CNY
603272.SH,20250630,西北,D,7635863.36,1903442.97,5732420.39,CNY
603272.SH,20250630,华北,D,10305702.98,3510208.98,6795494.0,CNY
603272.SH,20250630,墙布、窗帘及相关产品,P,46829021.28,18297275.45,28531745.83,CNY
603272.SH,20250630,直销,455006000,36518225.86,11388935.24,25129290.62,CNY
603272.SH,20250630,装修业务,P,22373936.51,4199713.74,18174222.77,CNY
603272.SH,20250630,华南,D,6703891.11,2545501.48,4158389.63,CNY
603272.SH,20250630,华中,D,7171650.88,2283173.91,4888476.97,CNY
603272.SH,20241231,直销,455006000,104782062.42,33545433.59,71236628.83,CNY
603272.SH,20241231,经销,455006000,110665992.54,39026654.46,71639338.08,CNY
603272.SH,20241231,东北,D,7167441.72,2493628.52,4673813.2,CNY
603272.SH,20241231,华南,D,13484261.29,3995582.24,9488679.05,CNY
603272.SH,20241231,西南,D,8939925.91,3091502.44,5848423.47,CNY
603272.SH,20241231,西北,D,32030105.32,8353673.39,23676431.93,CNY
603272.SH,20241231,华北,D,42059100.19,15600247.18,26458853.01,CNY
603272.SH,20241231,华中,D,23475838.68,8864008.08,14611830.6,CNY
603272.SH,20241231,华东,D,88291381.85,30173446.2,58117935.65,CNY
603272.SH,20241231,其他主营业务,P,7321732.14,2111067.71,5210664.43,CNY
603272.SH,20241231,装修业务,P,71450814.77,15983050.69,55467764.08,CNY
603272.SH,20241231,墙布、窗帘及相关产品,P,136675508.05,54477969.65,82197538.4,CNY
603272.SH,20241231,其他业务(销售模式),455006000,113040.92,62417.52,50623.4,CNY
603272.SH,20241231,其他业务(地区),D,113040.92,62417.52,50623.4,CNY
603272.SH,20241231,其他业务,P,113040.92,62417.52,50623.4,CNY
603272.SH,20240630,东北,D,2417710.45,463500.31,1954210.14,CNY
603272.SH,20240630,西南,D,4613188.72,1394775.09,3218413.63,CNY
603272.SH,20240630,华南,D,3295874.2,1013395.48,2282478.72,CNY
603272.SH,20240630,西北,D,5914310.22,1271869.92,4642440.3,CNY
603272.SH,20240630,华中,D,8684498.08,1766781.98,6917716.1,CNY
603272.SH,20240630,华北,D,10537996.41,2585035.23,7952961.18,CNY
603272.SH,20240630,华东,D,18070762.66,2097809.84,15972952.82,CNY
603272.SH,20240630,其他主营业务,P,2271531.65,-2177271.02,4448802.67,CNY
603272.SH,20240630,装修业务,P,96330.27,-43124.86,139455.13,CNY
603272.SH,20240630,墙布、窗帘及相关产品,P,51166478.82,12813563.73,38352915.09,CNY
603272.SH,20240630,其他业务(地区),D,93137.61,54461.49,38676.12,CNY
603272.SH,20240630,其他业务,P,93137.61,54461.49,38676.12,CNY
603272.SH,20231231,其他业务(地区),D,193467.88,,,CNY
603272.SH,20231231,其他业务,P,193467.88,,,CNY
603272.SH,20231231,东北,D,6643192.18,1860292.24,4782899.94,CNY
603272.SH,20231231,华南,D,11269198.85,3692366.58,7576832.27,CNY
603272.SH,20231231,西南,D,8843554.79,3177123.92,5666430.87,CNY
603272.SH,20231231,西北,D,16256533.99,4638078.35,11618455.64,CNY
603272.SH,20231231,华北,D,28211589.12,9039666.44,19171922.68,CNY
603272.SH,20231231,华中,D,26639894.06,8021127.87,18618766.19,CNY
603272.SH,20231231,华东,D,58342748.13,15146995.96,43195752.17,CNY
603272.SH,20231231,其他主营业务,P,3014344.04,-1710473.88,4724817.92,CNY
603272.SH,20231231,装修业务,P,8928333.54,1004032.64,7924300.9,CNY
603272.SH,20231231,墙布、窗帘及相关产品,P,144264033.54,46282092.6,97981940.94,CNY
603272.SH,20230630,墙布、窗帘及相关产品,P,72014467.86,,,CNY
603272.SH,20230630,装修业务,P,8528061.16,,,CNY
603272.SH,20230630,其他主营业务,P,2378284.99,,,CNY
603272.SH,20230630,华东,D,41121509.44,,,CNY
603272.SH,20230630,华中,D,11062979.34,,,CNY
603272.SH,20230630,华北,D,12770889.21,,,CNY
603272.SH,20230630,西北,D,7487698.35,,,CNY
603272.SH,20230630,西南,D,3976308.13,,,CNY
603272.SH,20230630,华南,D,3221312.99,,,CNY
603272.SH,20230630,东北,D,3280116.55,,,CNY
603272.SH,20221231,墙布、窗帘及相关产品,P,185909583.74,83776932.46,102132651.28,CNY
603272.SH,20221231,装修业务,P,8840261.5,1627363.15,7212898.35,CNY
603272.SH,20221231,华东,D,85425452.99,34521184.99,50904268.0,CNY
603272.SH,20221231,华中,D,34224459.73,15252404.4,18972055.33,CNY
603272.SH,20221231,华北,D,29626424.6,13816851.36,15809573.24,CNY
603272.SH,20221231,西南,D,13767249.71,6452785.0,7314464.71,CNY
603272.SH,20221231,西北,D,17813618.65,7508107.95,10305510.7,CNY
603272.SH,20221231,华南,D,10363855.73,5024493.52,5339362.21,CNY
603272.SH,20221231,东北,D,8372087.2,3585041.81,4787045.39,CNY
603272.SH,20221231,其他主营业务,P,4843303.37,756573.42,4086729.95,CNY
603272.SH,20221231,其他业务,P,217255.04,217255.04,,CNY
603272.SH,20221231,其他业务(地区),D,217255.04,217255.04,,CNY
603272.SH,20220630,墙布、窗帘及相关产品,P,91296842.16,,,CNY
603272.SH,20220630,装修业务,P,5582407.32,,,CNY
603272.SH,20220630,其他主营业务,P,2431962.96,,,CNY
