ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301027.SZ,20250630,国土空间规划,P,14875353.74,4724600.46,10150753.28,CNY
301027.SZ,20250630,华南,D,147606589.24,52044933.9,95561655.34,CNY
301027.SZ,20250630,西北,D,161320.75,37103.77,124216.98,CNY
301027.SZ,20250630,工程总承包,P,5728736.29,2268723.93,3460012.36,CNY
301027.SZ,20250630,咨询服务,P,12564585.48,4042217.18,8522368.3,CNY
301027.SZ,20250630,西南,D,8034398.83,3006273.83,5028125.0,CNY
301027.SZ,20250630,其他业务,P,3185604.73,1527698.54,1657906.19,CNY
301027.SZ,20250630,华中,D,13296283.35,6568924.12,6727359.23,CNY
301027.SZ,20250630,华东,D,34593081.35,11125161.32,23467920.03,CNY
301027.SZ,20250630,工程设计,P,125724492.33,40996009.06,84728483.27,CNY
301027.SZ,20250630,其他主营业务,P,44089316.05,19879100.6,24210215.45,CNY
301027.SZ,20250630,东北,D,250000.0,61500.0,188500.0,CNY
301027.SZ,20250630,华北,D,2226415.1,594452.83,1631962.27,CNY
301027.SZ,20241231,咨询服务,P,27548014.89,11005752.54,16542262.35,CNY
301027.SZ,20241231,华东,D,25203072.95,8249537.31,16953535.64,CNY
301027.SZ,20241231,工程总承包,P,30255980.69,16328053.47,13927927.22,CNY
301027.SZ,20241231,西南,D,10771098.08,3613722.23,7157375.85,CNY
301027.SZ,20241231,服务业务,I,598205454.92,237897288.13,360308166.79,CNY
301027.SZ,20241231,东北,D,7547.17,2348.68,5198.49,CNY
301027.SZ,20241231,国土空间规划,P,88169734.89,34071596.28,54098138.61,CNY
301027.SZ,20241231,其他业务(行业),I,6741771.42,3494743.08,3247028.34,CNY
301027.SZ,20241231,其他主营业务,P,50259153.85,19687984.57,30571169.28,CNY
301027.SZ,20241231,华中,D,11724953.83,5134839.3,6590114.53,CNY
301027.SZ,20241231,西北,D,3927735.84,1183280.41,2744455.43,CNY
301027.SZ,20241231,工程设计,P,401972570.6,156803901.27,245168669.33,CNY
301027.SZ,20241231,华南,D,553312818.47,223208303.28,330104515.19,CNY
301027.SZ,20241231,其他业务,P,6741771.42,3494743.08,3247028.34,CNY
301027.SZ,20240630,东北,D,7547.17,2348.68,5198.49,CNY
301027.SZ,20240630,其他业务,P,4162849.81,2601327.91,1561521.9,CNY
301027.SZ,20240630,工程总承包,P,9837226.44,3745542.02,6091684.42,CNY
301027.SZ,20240630,华南,D,146558703.09,51320116.89,95238586.2,CNY
301027.SZ,20240630,华东,D,28479895.19,8416601.32,20063293.87,CNY
301027.SZ,20240630,国土空间规划,P,21370276.42,7314928.24,14055348.18,CNY
301027.SZ,20240630,西南,D,6988358.66,2237765.76,4750592.9,CNY
301027.SZ,20240630,华中,D,7973632.22,3885955.37,4087676.85,CNY
301027.SZ,20240630,咨询服务,P,9351315.42,2927339.74,6423975.68,CNY
301027.SZ,20240630,工程设计,P,129477890.1,42574534.17,86903355.93,CNY
301027.SZ,20240630,西北,D,4113558.34,1151634.47,2961923.87,CNY
301027.SZ,20240630,其他主营业务,P,19922136.48,7850750.41,12071386.07,CNY
301027.SZ,20231231,华东,D,33207376.33,9191305.94,24016070.39,CNY
301027.SZ,20231231,其他业务收入,P,7927559.65,4601274.62,3326285.03,CNY
301027.SZ,20231231,西北,D,576792.45,173881.43,402911.02,CNY
301027.SZ,20231231,东北,D,1183502.82,368645.36,814857.46,CNY
301027.SZ,20231231,国土空间规划,P,113405331.99,41293765.26,72111566.73,CNY
301027.SZ,20231231,华南,D,633573195.15,242099218.46,391473976.69,CNY
301027.SZ,20231231,其他业务,P,7927559.65,4601274.62,3326285.03,CNY
301027.SZ,20231231,其他业务(行业),I,7927559.65,4601274.62,3326285.03,CNY
301027.SZ,20231231,其他业务收入(行业),I,7927559.65,4601274.62,3326285.03,CNY
301027.SZ,20231231,华北,D,124283.02,36912.2,87370.82,CNY
301027.SZ,20231231,工程总承包,P,51512232.8,27553374.79,23958858.01,CNY
301027.SZ,20231231,服务业务,I,692800271.86,257114720.91,435685550.95,CNY
301027.SZ,20231231,华中,D,9669722.39,3162018.71,6507703.68,CNY
301027.SZ,20231231,其他收入-产品,P,7927559.65,4601274.62,3326285.03,CNY
301027.SZ,20231231,咨询服务,P,56216408.73,20772374.04,35444034.69,CNY
301027.SZ,20231231,西南,D,22392959.35,6684013.43,15708945.92,CNY
301027.SZ,20231231,其他主营业务,P,23370570.25,9881375.32,13489194.93,CNY
301027.SZ,20231231,工程设计,P,448295728.09,157613831.5,290681896.59,CNY
301027.SZ,20230630,其他业务,P,3685284.58,,,CNY
301027.SZ,20230630,国土空间规划,P,32344226.39,11043838.67,21300387.72,CNY
301027.SZ,20230630,工程总承包,P,20100306.89,,,CNY
301027.SZ,20230630,咨询服务,P,23937257.53,,,CNY
301027.SZ,20230630,其他主营业务,P,7318742.32,,,CNY
301027.SZ,20230630,华东,D,33092518.89,10343201.0,22749317.89,CNY
301027.SZ,20230630,西南,D,11363616.07,,,CNY
301027.SZ,20230630,华中,D,15209800.0,,,CNY
301027.SZ,20230630,工程设计,P,154321071.35,55886676.28,98434395.07,CNY
301027.SZ,20230630,华南,D,182040954.1,69400334.75,112640619.35,CNY
301027.SZ,20221231,工程设计,P,627238551.27,214496601.83,412741949.44,CNY
301027.SZ,20221231,国土空间规划,P,96863292.66,35750394.61,61112898.05,CNY
301027.SZ,20221231,工程总承包,P,60908552.93,34057831.91,26850721.02,CNY
301027.SZ,20221231,咨询服务,P,34287694.08,12954334.26,21333359.82,CNY
301027.SZ,20221231,其他主营业务,P,19492609.26,5421930.7,14070678.56,CNY
301027.SZ,20221231,西南,D,12660528.16,,,CNY
301027.SZ,20221231,华中,D,32043860.43,,,CNY
301027.SZ,20221231,华东,D,59256276.03,,,CNY
301027.SZ,20221231,东北,D,283018.87,,,CNY
301027.SZ,20221231,华北,D,1031055.53,,,CNY
301027.SZ,20221231,华南,D,737616521.21,271888364.5,465728156.71,CNY
301027.SZ,20221231,服务业务,I,838790700.2,302697318.1,536093382.1,CNY
301027.SZ,20221231,西北,D,2191208.63,,,CNY
301027.SZ,20221231,其他业务,P,6291768.66,2799477.2,3492291.46,CNY
301027.SZ,20220630,国土空间规划,P,50826055.15,18138842.61,32687212.54,CNY
301027.SZ,20220630,工程总承包,P,27446564.07,,,CNY
301027.SZ,20220630,咨询服务,P,19033585.26,,,CNY
301027.SZ,20220630,其他主营业务,P,7952807.39,,,CNY
301027.SZ,20220630,西南,D,10958872.19,,,CNY
301027.SZ,20220630,华中,D,20706189.13,,,CNY
301027.SZ,20220630,华东,D,22760492.85,,,CNY
301027.SZ,20220630,东北,D,188679.25,,,CNY
301027.SZ,20220630,华北,D,984337.84,,,CNY
301027.SZ,20220630,华南,D,288300431.84,110303703.46,177996728.38,CNY
301027.SZ,20220630,工程设计,P,235702478.27,86768271.97,148934206.3,CNY
301027.SZ,20220630,西北,D,305660.38,,,CNY
301027.SZ,20220630,其他业务,P,3243173.34,,,CNY
301027.SZ,20211231,服务业务,I,1145211504.09,,,CNY
301027.SZ,20211231,国土空间规划,P,136533345.76,48290813.39,88242532.37,CNY
301027.SZ,20211231,工程总承包,P,68571368.35,,,CNY
301027.SZ,20211231,咨询服务,P,49460956.1,,,CNY
301027.SZ,20211231,其他主营业务,P,22001092.53,,,CNY
301027.SZ,20211231,华南,D,1031480620.5,377796946.99,653683673.51,CNY
301027.SZ,20211231,西南,D,32184579.01,,,CNY
301027.SZ,20211231,华中,D,21934206.17,,,CNY
301027.SZ,20211231,华东,D,67446300.44,,,CNY
301027.SZ,20211231,东北,D,33962.26,,,CNY
301027.SZ,20211231,华北,D,1187300.13,,,CNY
301027.SZ,20211231,工程设计,P,868644741.35,306082106.47,562562634.88,CNY
301027.SZ,20211231,西北,D,565970.42,,,CNY
301027.SZ,20211231,其他业务,P,9621434.84,,,CNY
301027.SZ,20210630,华东,D,51844445.94,,,CNY
301027.SZ,20210630,西南,D,15891420.2,,,CNY
301027.SZ,20210630,华南,D,401305377.62,,,CNY
301027.SZ,20210630,其他主营业务,P,11027538.11,3146041.25,7881496.86,CNY
301027.SZ,20210630,华中,D,20948285.13,,,CNY
301027.SZ,20210630,工程总承包,P,22695156.02,10610584.41,12084571.61,CNY
301027.SZ,20210630,国土空间规划,P,54657069.98,20194875.69,34462194.29,CNY
301027.SZ,20210630,工程设计,P,372089559.77,136568134.7,235521425.07,CNY
301027.SZ,20210630,咨询服务,P,26696944.82,8494592.89,18202351.93,CNY
301027.SZ,20210630,华北,D,1125979.38,,,CNY
301027.SZ,20210630,其他业务,P,3949239.57,541943.53,3407296.04,CNY
301027.SZ,20210331,工程设计,P,218176458.19,,,CNY
301027.SZ,20210331,国土空间规划,P,27453298.19,,,CNY
301027.SZ,20210331,工程总承包,P,7527491.99,,,CNY
301027.SZ,20210331,咨询服务,P,8141687.16,,,CNY
301027.SZ,20210331,其他主营业务,P,6492880.96,,,CNY
301027.SZ,20210331,其他业务,P,2437305.01,,,CNY
301027.SZ,20201231,华南,D,977269700.0,,,CNY
301027.SZ,20201231,西南,D,18118400.0,,,CNY
301027.SZ,20201231,华中,D,18443400.0,,,CNY
301027.SZ,20201231,华东,D,64874000.0,,,CNY
301027.SZ,20201231,其他主营业务,P,19936776.67,4560069.19,15376707.48,CNY
301027.SZ,20201231,工程设计,P,844304362.78,289653294.82,554651067.96,CNY
301027.SZ,20201231,咨询服务,P,44036762.59,16121109.36,27915653.23,CNY
301027.SZ,20201231,国土空间规划,P,127873960.76,52775598.84,75098361.92,CNY
301027.SZ,20201231,工程总承包,P,47010738.74,21671593.14,25339145.6,CNY
301027.SZ,20201231,华北,D,2508800.0,,,CNY
301027.SZ,20201231,西北,D,1948500.0,,,CNY
301027.SZ,20201231,其他业务,P,8469550.08,3531154.53,4938395.55,CNY
301027.SZ,20201231,其他业务(地区),D,8469351.62,,,CNY
301027.SZ,20200630,广西,D,326390000.0,,,CNY
301027.SZ,20200630,西南,D,10132600.0,,,CNY
301027.SZ,20200630,华中,D,8964400.0,,,CNY
301027.SZ,20200630,华东,D,34991700.0,,,CNY
301027.SZ,20200630,工程设计,P,312909367.11,110172234.01,202737133.1,CNY
301027.SZ,20200630,国土空间规划,P,38402338.25,15798127.72,22604210.53,CNY
301027.SZ,20200630,工程总承包,P,19448074.61,8729627.71,10718446.9,CNY
301027.SZ,20200630,咨询服务,P,11234420.84,3971958.06,7262462.78,CNY
301027.SZ,20200630,其他主营业务,P,11392951.17,2723576.13,8669375.04,CNY
301027.SZ,20200630,华北,D,377400.0,,,CNY
301027.SZ,20200630,西北,D,34300.0,,,CNY
301027.SZ,20200630,其他业务,P,3023924.31,518602.12,2505322.19,CNY
