ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600403.SH,20250630,煤炭,P,1742527949.7,-129941828.02,1872469777.72,CNY
600403.SH,20250630,新疆,D,502650557.16,215695033.29,286955523.87,CNY
600403.SH,20250630,河南,D,1417572331.41,-271266885.13,1688839216.54,CNY
600403.SH,20250630,铁路运输,P,25129821.59,4297336.76,20832484.83,CNY
600403.SH,20250630,其他收入,P,61567011.65,45273345.08,16293666.57,CNY
600403.SH,20250630,资产出租,P,36829756.13,15536903.37,21292852.76,CNY
600403.SH,20250630,勘察业务,P,24119581.07,8345300.9,15774280.17,CNY
600403.SH,20250630,原材料,P,30048768.43,917090.07,29131678.36,CNY
600403.SH,20241231,其他业务,P,444840923.98,76754768.35,368086155.63,CNY
600403.SH,20241231,煤炭采掘(行业),I,4485525115.83,457494490.54,4028030625.29,CNY
600403.SH,20241231,其他业务(地区),D,444840923.98,76754768.35,368086155.63,CNY
600403.SH,20241231,省外,D,1388410352.38,789190327.12,599220025.26,CNY
600403.SH,20241231,其他业务(行业),I,444840923.98,76754768.35,368086155.63,CNY
600403.SH,20241231,煤炭采掘,P,4485525115.83,457494490.54,4028030625.29,CNY
600403.SH,20241231,河南,D,3097114763.45,-331695836.58,3428810600.03,CNY
600403.SH,20240630,其他业务,P,59451621.66,50437211.35,9014410.31,CNY
600403.SH,20240630,电力供应业,P,68251562.48,7324344.12,60927218.36,CNY
600403.SH,20240630,河南,D,1856007506.53,-70042625.61,1926050132.14,CNY
600403.SH,20240630,铁路运输,P,23557373.32,4036228.75,19521144.57,CNY
600403.SH,20240630,原材料,P,67227479.75,3067717.42,64159762.33,CNY
600403.SH,20240630,资产出租,P,47871044.42,9303270.16,38567774.26,CNY
600403.SH,20240630,勘察业务,P,48173264.29,3358217.23,44815047.06,CNY
600403.SH,20240630,新疆,D,743927133.41,443502928.68,300424204.73,CNY
600403.SH,20240630,煤炭,P,2285402294.02,295933314.04,1989468979.98,CNY
600403.SH,20231231,煤炭采掘,P,5226885823.57,989374255.24,4237511568.33,CNY
600403.SH,20231231,其他业务(地区),D,587421627.74,86690802.04,500730825.7,CNY
600403.SH,20231231,其他业务,P,587421627.74,86690802.04,500730825.7,CNY
600403.SH,20231231,煤炭采掘(行业),I,5226885823.57,989374255.24,4237511568.33,CNY
600403.SH,20231231,河南,D,3553796066.69,-63460567.26,3617256633.95,CNY
600403.SH,20231231,省外,D,1673089756.88,1052834822.5,620254934.38,CNY
600403.SH,20230630,中国大陆,D,3533189652.58,,,CNY
600403.SH,20230630,省外,D,1401965913.88,,,CNY
600403.SH,20230630,河南,D,2812949481.87,,,CNY
600403.SH,20230630,分部抵消,D,-681725743.17,,,CNY
600403.SH,20221231,其他业务(地区),D,620488444.79,138577950.66,481910494.13,CNY
600403.SH,20221231,其他业务,P,620488444.79,138577950.66,481910494.13,CNY
600403.SH,20221231,省外,D,2208689897.63,1696330194.04,512359703.59,CNY
600403.SH,20221231,煤炭采掘,P,7968094915.93,3728401047.04,4239693868.89,CNY
600403.SH,20221231,煤炭采掘(行业),I,7968094915.93,3728401047.04,4239693868.89,CNY
600403.SH,20221231,河南,D,5759405018.3,2032070853.0,3727334165.3,CNY
600403.SH,20220630,省外,D,1268130240.51,,,CNY
600403.SH,20220630,河南,D,2948195417.44,,,CNY
600403.SH,20220630,其他业务,P,238888957.95,,,CNY
600403.SH,20220630,煤炭,P,3977436700.0,2105646500.0,1871790200.0,CNY
600403.SH,20211231,煤炭贸易(行业),I,973600186.55,7547755.69,966052430.86,CNY
600403.SH,20211231,省外,D,1563363030.21,1041245032.36,522117997.85,CNY
600403.SH,20211231,其他业务(地区),D,656873787.69,104057541.63,552816246.06,CNY
