ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688265.SH,20250630,标准化模型,P,94623479.92,59346403.28,35277076.64,CNY
688265.SH,20250630,其他基因修饰动物模型技术服务,P,3400100.0,,,CNY
688265.SH,20250630,饲养服务,P,17887200.0,,,CNY
688265.SH,20250630,模型繁育,P,38169621.76,13898844.94,24270776.82,CNY
688265.SH,20250630,其他基因修饰动物模型技术服务,P,3400100.0,,,CNY
688265.SH,20250630,其他业务,P,1773022.58,1370449.19,402573.39,CNY
688265.SH,20250630,模型繁育,P,38169621.76,13898844.94,24270776.82,CNY
688265.SH,20250630,定制化模型,P,18293341.55,10917710.55,7375631.0,CNY
688265.SH,20250630,其他业务,P,1773022.58,1370449.19,402573.39,CNY
688265.SH,20250630,定制化模型,P,18293341.55,10917710.55,7375631.0,CNY
688265.SH,20250630,药效评价及表型分析,P,21616400.0,,,CNY
688265.SH,20250630,药效评价及表型分析,P,21616400.0,,,CNY
688265.SH,20250630,饲养服务,P,17887200.0,,,CNY
688265.SH,20250630,标准化模型,P,94623479.92,59346403.28,35277076.64,CNY
688265.SH,20241231,其他业务(地区),D,2754355.37,796350.07,1958005.3,CNY
688265.SH,20241231,定制化模型,P,33905586.17,18599822.92,15305763.25,CNY
688265.SH,20241231,饲养服务,P,29965319.95,7651946.79,22313373.16,CNY
688265.SH,20241231,中国大陆,D,325427777.38,135579215.43,189848561.95,CNY
688265.SH,20241231,直销,455006000,378485158.62,173196108.91,205289049.71,CNY
688265.SH,20241231,标准化模型,P,164768464.35,97349755.93,67418708.42,CNY
688265.SH,20241231,药效评价及表型分析,P,53204878.23,20800935.44,32403942.79,CNY
688265.SH,20241231,模型繁育,P,90059366.59,26005248.17,64054118.42,CNY
688265.SH,20241231,科学研究和技术服务业,I,378485158.62,173196108.91,205289049.71,CNY
688265.SH,20241231,其他业务(销售模式),455006000,2754355.37,796350.07,1958005.3,CNY
688265.SH,20241231,国外,D,53057381.24,37616893.48,15440487.76,CNY
688265.SH,20241231,其他业务(行业),I,2754355.37,796350.07,1958005.3,CNY
688265.SH,20241231,其他基因修饰动物模型技术服务,P,6581543.33,2788399.66,3793143.67,CNY
688265.SH,20241231,其他业务,P,2754355.37,796350.07,1958005.3,CNY
688265.SH,20240630,模型繁育,P,45043816.47,16575055.53,28468760.94,CNY
688265.SH,20240630,标准化模型,P,71429033.51,35592712.64,35836320.87,CNY
688265.SH,20240630,定制化模型,P,16807056.33,10224159.64,6582896.69,CNY
688265.SH,20240630,其他业务,P,1334401.26,316338.85,1018062.41,CNY
688265.SH,20240630,模式生物技术服务,P,42236957.2,15328960.49,26907996.71,CNY
688265.SH,20231231,定制化模型,P,39365889.18,22959741.91,16406147.27,CNY
688265.SH,20231231,国外,D,40230658.62,31906241.07,8324417.55,CNY
688265.SH,20231231,其他基因修饰动物模型技术服务,P,5911673.08,1909833.79,4001839.29,CNY
688265.SH,20231231,其他业务(地区),D,1519393.31,-32668.27,1552061.58,CNY
688265.SH,20231231,药效评价及表型分析,P,49660981.33,18216505.54,31444475.79,CNY
688265.SH,20231231,饲养服务,P,30216853.13,11937242.81,18279610.32,CNY
688265.SH,20231231,标准化模型,P,141335579.72,73241675.0,68093904.72,CNY
688265.SH,20231231,中国大陆,D,324798729.5,123462186.39,201336543.11,CNY
688265.SH,20231231,科学研究和技术服务业,I,365029388.12,155368427.46,209660960.66,CNY
688265.SH,20231231,模型繁育,P,98538411.68,27103428.41,71434983.27,CNY
688265.SH,20231231,其他业务,P,1519393.31,-32668.27,1552061.58,CNY
688265.SH,20230630,饲养服务,P,14533853.19,,,CNY
688265.SH,20230630,其他基因修饰动物模型技术服务,P,3273351.65,,,CNY
688265.SH,20230630,定制化模型,P,20880901.29,,,CNY
688265.SH,20230630,标准化模型,P,68881546.71,,,CNY
688265.SH,20230630,模型繁育,P,49184248.89,,,CNY
688265.SH,20230630,药效评价及表型分析,P,23499726.29,,,CNY
688265.SH,20230630,其他业务,P,521629.13,,,CNY
688265.SH,20221231,其他业务(地区),D,536464.15,302708.39,233755.76,CNY
688265.SH,20221231,其他业务,P,536464.15,302708.38,233755.77,CNY
688265.SH,20221231,定制化模型,P,23894799.47,13194434.82,10700364.65,CNY
688265.SH,20221231,标准化模型,P,105450044.25,48132548.8,57317495.45,CNY
688265.SH,20221231,模型繁育,P,88467075.07,16745873.06,71721202.01,CNY
688265.SH,20221231,药效评价及表型分析,P,51641882.77,31646756.15,19995126.62,CNY
688265.SH,20221231,饲养服务,P,27308111.11,13784412.95,13523698.16,CNY
688265.SH,20221231,其他基因修饰动物模型技术服务,P,5666862.75,2662750.45,3004112.3,CNY
688265.SH,20221231,科学研究和技术服务业,I,302428775.42,126166776.22,176261999.2,CNY
688265.SH,20221231,中国大陆,D,269736099.33,100105080.64,169631018.69,CNY
688265.SH,20221231,国外,D,32692676.09,26061695.58,6630980.51,CNY
688265.SH,20220630,其他业务,P,796076.43,,,CNY
688265.SH,20220630,定制化模型,P,9494270.22,,,CNY
688265.SH,20220630,标准化模型,P,41234521.14,,,CNY
688265.SH,20220630,模型繁育,P,44411049.91,,,CNY
688265.SH,20220630,药效评价及表型分析,P,20235955.33,,,CNY
688265.SH,20220630,饲养服务,P,12758341.28,,,CNY
688265.SH,20220630,其他基因修饰动物模型技术服务,P,1074370.66,,,CNY
688265.SH,20211231,其他业务(地区),D,1630240.72,1027698.31,602542.41,CNY
688265.SH,20211231,其他业务,P,1630240.72,1027698.31,602542.41,CNY
688265.SH,20211231,其他基因修饰动物模型技术服务,P,2632268.98,120859.99,2511408.99,CNY
688265.SH,20211231,定制化模型,P,38113102.87,22770221.26,15342881.61,CNY
688265.SH,20211231,标准化模型,P,94912071.81,73650622.2,21261449.61,CNY
688265.SH,20211231,模型繁育,P,74852052.0,25055474.84,49796577.16,CNY
688265.SH,20211231,药效评价及表型分析,P,38152017.62,26965530.45,11186487.17,CNY
688265.SH,20211231,饲养服务,P,24977201.6,17951330.82,7025870.78,CNY
688265.SH,20211231,科学研究和技术服务业,I,273638714.88,166514039.56,107124675.32,CNY
688265.SH,20211231,中国大陆,D,254200420.68,149426202.33,104774218.35,CNY
688265.SH,20211231,国外,D,19438294.2,17087837.23,2350456.97,CNY
688265.SH,20210630,其他业务(地区),D,267964.5,,,CNY
688265.SH,20210630,定制化模型,P,17881113.59,10070120.66,7810992.93,CNY
688265.SH,20210630,标准化模型,P,39692728.05,31051909.28,8640818.77,CNY
688265.SH,20210630,药效评价及表型分析,P,17890400.0,12476100.0,5414300.0,CNY
688265.SH,20210630,华东,D,75954100.0,,,CNY
688265.SH,20210630,华南,D,11286600.0,,,CNY
688265.SH,20210630,华北,D,15269500.0,,,CNY
688265.SH,20210630,西南,D,4490600.0,,,CNY
688265.SH,20210630,华中,D,4359100.0,,,CNY
688265.SH,20210630,国外,D,8683000.0,,,CNY
688265.SH,20210630,基因编辑系列,P,21180300.0,,,CNY
688265.SH,20210630,辅助,P,5692500.0,,,CNY
688265.SH,20210630,其他非核心产品,P,2302200.0,,,CNY
688265.SH,20210630,无核心技术,P,11754400.0,,,CNY
688265.SH,20210630,辅助生殖服务,P,2312600.0,,,CNY
688265.SH,20210630,流体净化业务,P,1237400.0,,,CNY
688265.SH,20210630,其他业务,P,267959.7,182354.18,85605.52,CNY
688265.SH,20210630,东北,D,387600.0,,,CNY
688265.SH,20210630,其他基因修饰动物模型技术服务,P,885800.0,-2300.0,888100.0,CNY
688265.SH,20210630,西北,D,1105700.0,,,CNY
688265.SH,20210630,技术,P,706700.0,,,CNY
688265.SH,20201231,其他业务,P,625884.83,498094.26,127790.57,CNY
688265.SH,20201231,西南,D,6979800.0,,,CNY
688265.SH,20201231,国外,D,10758700.0,,,CNY
688265.SH,20201231,定制化模型,P,42480299.28,22291919.52,20188379.76,CNY
688265.SH,20201231,标准化模型,P,53444180.79,40310635.21,13133545.58,CNY
688265.SH,20201231,华南,D,13527300.0,,,CNY
688265.SH,20201231,华中,D,7879500.0,,,CNY
688265.SH,20201231,其他业务(地区),D,626009.85,,,CNY
688265.SH,20201231,药效评价及表型分析,P,18076800.0,,,CNY
688265.SH,20201231,华东,D,126168300.0,,,CNY
688265.SH,20201231,华北,D,28117100.0,,,CNY
688265.SH,20201231,其他基因修饰动物模型技术服务,P,2338600.0,,,CNY
688265.SH,20201231,基因编辑系列,P,34347800.0,,,CNY
688265.SH,20201231,辅助,P,12506700.0,,,CNY
688265.SH,20201231,其他非核心产品,P,3845400.0,,,CNY
688265.SH,20201231,无核心技术,P,21350000.0,,,CNY
688265.SH,20201231,辅助生殖服务,P,4435700.0,,,CNY
688265.SH,20201231,其他业务(地区),D,625909.85,,,CNY
688265.SH,20201231,流体净化业务,P,1689200.0,,,CNY
688265.SH,20201231,东北,D,449500.0,,,CNY
688265.SH,20201231,西北,D,1684200.0,,,CNY
688265.SH,20201231,技术,P,1049700.0,,,CNY
688265.SH,20200630,定制化模型,P,18192027.14,8233847.28,9958179.86,CNY
688265.SH,20200630,标准化模型,P,19895721.78,14052233.8,5843487.98,CNY
688265.SH,20200630,模型繁育,P,25588926.56,11800823.51,13788103.05,CNY
688265.SH,20200630,药效评价及表型分析,P,3616500.0,,,CNY
688265.SH,20200630,饲养服务,P,9609300.0,,,CNY
688265.SH,20200630,华东,D,53357600.0,,,CNY
688265.SH,20200630,华南,D,5131600.0,,,CNY
688265.SH,20200630,华北,D,9605800.0,,,CNY
688265.SH,20200630,西南,D,2431200.0,,,CNY
688265.SH,20200630,华中,D,2602500.0,,,CNY
688265.SH,20200630,国外,D,3166900.0,,,CNY
688265.SH,20200630,其他业务(地区),D,175897.83,,,CNY
688265.SH,20200630,其他业务,P,176022.35,37830.84,138191.51,CNY
688265.SH,20200630,东北,D,190600.0,,,CNY
688265.SH,20200630,其他基因修饰动物模型技术服务,P,348300.0,,,CNY
688265.SH,20200630,西北,D,764700.0,,,CNY
688265.SH,20191231,药效评价及表型分析,P,8785300.0,,,CNY
688265.SH,20191231,其他基因修饰动物模型技术服务,P,3486500.0,,,CNY
688265.SH,20191231,西北,D,1846600.0,,,CNY
688265.SH,20191231,国外,D,4437800.0,,,CNY
688265.SH,20191231,其他业务,P,623960.34,419698.3,204262.04,CNY
688265.SH,20191231,基因编辑系列,P,24484100.0,,,CNY
688265.SH,20191231,辅助,P,12813700.0,,,CNY
688265.SH,20191231,其他非核心产品,P,6087000.0,,,CNY
688265.SH,20191231,无核心技术,P,10643900.0,,,CNY
688265.SH,20191231,辅助生殖服务,P,2846100.0,,,CNY
688265.SH,20191231,流体净化业务,P,3118800.0,,,CNY
