ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002603.SZ,20250630,医药制造,I,4040142217.94,2403132757.67,1637009460.27,CNY
002603.SZ,20250630,其他专利产品,P,245639373.01,158011773.72,87627599.29,CNY
002603.SZ,20250630,国外,D,204527035.99,50773449.08,153753586.91,CNY
002603.SZ,20250630,心脑血管类药,P,1963438339.91,1286741292.34,676697047.57,CNY
002603.SZ,20250630,中国大陆,D,3835615181.95,2352359308.59,1483255873.36,CNY
002603.SZ,20250630,抗感冒类药,P,921205060.46,653154296.4,268050764.06,CNY
002603.SZ,20250630,其他主营业务,P,909859444.56,305225395.21,604634049.35,CNY
002603.SZ,20241231,抗感冒类药,P,795134832.89,341696958.34,453437874.55,CNY
002603.SZ,20241231,其他主营业务,P,1515297119.93,530783858.39,984513261.54,CNY
002603.SZ,20241231,其他专利产品,P,326025167.07,181818794.01,144206373.06,CNY
002603.SZ,20241231,国外,D,294908806.94,73679179.72,221229627.22,CNY
002603.SZ,20241231,医药制造,I,6512734471.77,3268525823.7,3244208648.07,CNY
002603.SZ,20241231,中国大陆,D,6217825664.83,3194846643.98,3022979020.85,CNY
002603.SZ,20241231,心脑血管类药,P,3876277351.88,2214226212.96,1662051138.92,CNY
002603.SZ,20240630,抗感冒类药,P,1283841035.78,843198473.63,440642562.15,CNY
002603.SZ,20240630,国外,D,149892075.06,38805303.5,111086771.56,CNY
002603.SZ,20240630,其他主营业务,P,846460307.4,310507221.5,535953085.9,CNY
002603.SZ,20240630,医药制造,I,4604485816.89,2457327592.05,2147158224.84,CNY
002603.SZ,20240630,其他专利产品,P,160358613.53,82595901.94,77762711.59,CNY
002603.SZ,20240630,心脑血管类药,P,2313825860.18,1221025994.98,1092799865.2,CNY
002603.SZ,20240630,中国大陆,D,4454593741.83,2418522288.55,2036071453.28,CNY
002603.SZ,20231231,抗感冒类药,P,3305233950.86,2286969000.69,1018264950.17,CNY
002603.SZ,20231231,医药制造,I,10318312851.48,5910503709.06,4407809142.42,CNY
002603.SZ,20231231,其他专利产品,P,435419670.32,260494711.32,174924959.0,CNY
002603.SZ,20231231,国外,D,239337668.01,69030071.28,170307596.73,CNY
002603.SZ,20231231,其他主营业务,P,1868965899.49,615122014.89,1253843884.6,CNY
002603.SZ,20231231,中国大陆,D,10078975183.47,5841473637.78,4237501545.69,CNY
002603.SZ,20231231,心脑血管类药,P,4708693330.81,2747917982.16,1960775348.65,CNY
002603.SZ,20230630,国外,D,103222865.24,10594216.5,92628648.74,CNY
002603.SZ,20230630,心脑血管类药,P,2511312806.32,1520003201.88,991309604.44,CNY
002603.SZ,20230630,其他专利产品,P,276575768.28,178794259.42,97781508.86,CNY
002603.SZ,20230630,其他主营业务,P,911999589.54,384452810.23,527546779.31,CNY
002603.SZ,20230630,其他业务,P,2847082.31,2372055.18,475027.13,CNY
002603.SZ,20230630,其他业务(地区),D,2847082.3,2372055.17,475027.13,CNY
002603.SZ,20230630,中国大陆,D,6684491605.68,4179231489.32,2505260116.36,CNY
002603.SZ,20230630,医药制造,I,6787714470.92,4189825705.82,2597888765.1,CNY
002603.SZ,20230630,抗感冒类药,P,3087826306.77,2106575434.28,981250872.49,CNY
002603.SZ,20221231,中国大陆,D,12057218146.33,7848067594.46,4209150551.87,CNY
002603.SZ,20221231,其他业务,P,13038676.94,-932280.81,13970957.75,CNY
002603.SZ,20221231,心脑血管类药,P,4177554563.47,2710925769.59,1466628793.88,CNY
002603.SZ,20221231,其他业务(地区),D,13038676.94,-932280.81,13970957.75,CNY
002603.SZ,20221231,其他主营业务,P,1088162353.56,262612372.66,825549980.9,CNY
002603.SZ,20221231,医药制造,I,12519802351.64,7993201258.39,4526601093.25,CNY
002603.SZ,20221231,抗感冒类药,P,6871531438.42,4799398617.88,2072132820.54,CNY
002603.SZ,20221231,其他专利产品,P,382553996.19,220264498.26,162289497.93,CNY
002603.SZ,20221231,国外,D,462584205.31,145133663.93,317450541.38,CNY
002603.SZ,20220630,其他业务,P,7988755.87,2310087.51,5678668.36,CNY
002603.SZ,20220630,其他业务(地区),D,7988755.87,2310087.51,5678668.36,CNY
002603.SZ,20220630,心脑血管类药,P,2274015801.93,1475793779.09,798222022.84,CNY
002603.SZ,20220630,抗感冒类药,P,2553001957.17,1737429120.85,815572836.32,CNY
002603.SZ,20220630,其他专利产品,P,187817449.07,107166828.64,80650620.43,CNY
002603.SZ,20220630,其他主营业务,P,543441506.66,142169516.23,401271990.43,CNY
002603.SZ,20220630,中国大陆,D,5228886463.97,3316114890.83,1912771573.14,CNY
002603.SZ,20220630,国外,D,329390250.86,146444353.98,182945896.88,CNY
002603.SZ,20220630,医药制造,I,5558276714.83,3462559244.81,2095717470.02,CNY
002603.SZ,20211231,医药制造,I,10110676294.18,6432454661.45,3678221632.73,CNY
002603.SZ,20211231,其他专利产品,P,470621888.23,287366067.16,183255821.07,CNY
002603.SZ,20211231,其他业务,P,6117643.6,3344221.47,2773422.13,CNY
002603.SZ,20211231,其他业务(地区),D,6117643.6,3344221.47,2773422.13,CNY
002603.SZ,20211231,抗感冒类药,P,4107506671.44,2951100335.01,1156406336.43,CNY
002603.SZ,20211231,国外,D,356636296.43,120009464.14,236626832.29,CNY
002603.SZ,20211231,心脑血管类药,P,4534242676.68,2963004810.13,1571237866.55,CNY
002603.SZ,20211231,其他主营业务,P,998305057.83,230983449.15,767321608.68,CNY
002603.SZ,20211231,中国大陆,D,9754039997.75,6312445197.31,3441594800.44,CNY
002603.SZ,20210630,其他业务,P,3120451.43,1354255.56,1766195.87,CNY
002603.SZ,20210630,其他业务(地区),D,3120451.43,1354255.56,1766195.87,CNY
002603.SZ,20210630,医药制造,I,5892971576.49,3814711644.27,2078259932.22,CNY
002603.SZ,20210630,心脑血管类药,P,2554271955.28,1708203672.6,846068282.68,CNY
