ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688765.SH,20250630,中国大陆,D,7562700.0,,,CNY
688765.SH,20250630,直销,455006000,10276400.0,,,CNY
688765.SH,20250630,经销,455006000,2434100.0,,,CNY
688765.SH,20250630,国外,D,5147800.0,,,CNY
688765.SH,20250630,其他主营业务,P,2384100.0,414500.0,1969600.0,CNY
688765.SH,20250630,重组人血清白蛋白,P,9589200.0,6356300.0,3232900.0,CNY
688765.SH,20250630,其他业务,P,737155.19,676409.39,60745.8,CNY
688765.SH,20241231,其他业务,P,1154717.36,779297.11,375420.25,CNY
688765.SH,20241231,国外,D,13039800.0,,,CNY
688765.SH,20241231,中国大陆,D,12176300.0,,,CNY
688765.SH,20241231,直销,455006000,20836300.0,,,CNY
688765.SH,20241231,经销,455006000,4379800.0,,,CNY
688765.SH,20241231,其他主营业务,P,3545700.0,1673500.0,1872200.0,CNY
688765.SH,20241231,技术服务,P,173200.0,103500.0,69700.0,CNY
688765.SH,20241231,蛋白酶K,P,7100.0,7070.0,30.0,CNY
688765.SH,20241231,重组人血清白蛋白,P,20335400.0,13446000.0,6889400.0,CNY
688765.SH,20240630,直销,455006000,7606000.0,,,CNY
688765.SH,20240630,经销,455006000,1927600.0,,,CNY
688765.SH,20240630,国外,D,4021800.0,,,CNY
688765.SH,20240630,中国大陆,D,5511800.0,,,CNY
688765.SH,20240630,其他主营业务,P,1557600.0,577700.0,979900.0,CNY
688765.SH,20240630,技术服务,P,90700.0,,,CNY
688765.SH,20240630,蛋白酶K,P,7100.0,7070.0,30.0,CNY
688765.SH,20240630,重组人血清白蛋白,P,7455800.0,4671200.0,2784600.0,CNY
688765.SH,20240630,其他业务,P,422368.12,340538.59,81829.53,CNY
688765.SH,20231231,其他业务,P,791097.2,8796.25,782300.95,CNY
688765.SH,20231231,直销,455006000,18347300.0,,,CNY
688765.SH,20231231,经销,455006000,5916800.0,,,CNY
688765.SH,20231231,国外,D,14638700.0,,,CNY
688765.SH,20231231,中国大陆,D,9625400.0,,,CNY
688765.SH,20231231,其他主营业务,P,3908200.0,2625300.0,1282900.0,CNY
688765.SH,20231231,技术服务,P,48200.0,,,CNY
688765.SH,20231231,蛋白酶K,P,659200.0,367100.0,292100.0,CNY
688765.SH,20231231,重组人血清白蛋白,P,18857400.0,10118600.0,8738800.0,CNY
688765.SH,20221231,其他业务,P,582309.09,-160067.97,742377.06,CNY
688765.SH,20221231,直销,455006000,10082700.0,,,CNY
688765.SH,20221231,经销,455006000,3317000.0,,,CNY
688765.SH,20221231,国外,D,6802200.0,,,CNY
688765.SH,20221231,中国大陆,D,6597500.0,,,CNY
688765.SH,20221231,其他主营业务,P,1143700.0,945400.0,198300.0,CNY
688765.SH,20221231,技术服务,P,34000.0,,,CNY
688765.SH,20221231,蛋白酶K,P,1720900.0,1142500.0,578400.0,CNY
688765.SH,20221231,重组人血清白蛋白,P,9918800.0,6558600.0,3360200.0,CNY
688765.SH,20220630,其他主营业务,P,517400.0,395800.0,121600.0,CNY
688765.SH,20220630,其他业务,P,254407.26,231492.39,22914.87,CNY
688765.SH,20220630,中国大陆,D,4035983.94,,,CNY
688765.SH,20220630,国外,D,2013623.32,,,CNY
688765.SH,20220630,技术服务,P,34000.0,34000.0,,CNY
688765.SH,20220630,蛋白酶K,P,1470800.0,1000200.0,470600.0,CNY
688765.SH,20220630,重组人血清白蛋白,P,3773000.0,2546200.0,1226800.0,CNY
688765.SH,20211231,直销,455006000,20032500.0,,,CNY
688765.SH,20211231,经销,455006000,5485600.0,,,CNY
688765.SH,20211231,国外,D,15879300.0,,,CNY
688765.SH,20211231,中国大陆,D,9638800.0,,,CNY
688765.SH,20211231,其他主营业务,P,549000.0,362100.0,186900.0,CNY
688765.SH,20211231,技术服务,P,1900900.0,1702800.0,198100.0,CNY
688765.SH,20211231,蛋白酶K,P,5277700.0,4627900.0,649800.0,CNY
688765.SH,20211231,重组人血清白蛋白,P,17114900.0,8349400.0,8765500.0,CNY
688765.SH,20211231,其他业务,P,675598.29,576804.0,98794.29,CNY
688765.SH,20201231,其他主营业务,P,135600.0,134400.0,1200.0,CNY
688765.SH,20201231,技术服务,P,593600.0,562600.0,31000.0,CNY
688765.SH,20201231,蛋白酶K,P,9738800.0,8787300.0,951500.0,CNY
688765.SH,20201231,重组人血清白蛋白,P,9210100.0,4394800.0,4815300.0,CNY
688765.SH,20201231,其他业务,P,1887812.91,1487205.84,400607.07,CNY
688765.SH,20201231,中国大陆,D,7439047.88,,,CNY
688765.SH,20201231,国外,D,14126865.03,,,CNY
688765.SH,20191231,其他业务,P,2677751.75,1524755.93,1152995.82,CNY
688765.SH,20191231,中国大陆,D,2293060.88,,,CNY
688765.SH,20191231,国外,D,7956890.87,,,CNY
688765.SH,20191231,技术服务,P,8500.0,8500.0,,CNY
688765.SH,20191231,重组人血清白蛋白,P,7563700.0,5533900.0,2029800.0,CNY
688765.SH,20171231,EGF因子,P,37927.43,29536.61,8390.82,CNY
688765.SH,20171231,IGF-1因子,P,36221.06,17546.33,18674.73,CNY
688765.SH,20171231,bFGF因子,P,51480.5,23616.35,27864.15,CNY
688765.SH,20171231,其他业务,P,9245.29,,,CNY
688765.SH,20171231,其他业务(地区),D,9245.29,,,CNY
688765.SH,20171231,中国大陆,D,893743.63,,,CNY
688765.SH,20171231,国外,D,3056547.99,,,CNY
688765.SH,20171231,技术服务,P,129716.99,106078.13,23638.86,CNY
688765.SH,20171231,白蛋白,P,3460097.95,438488.46,3021609.49,CNY
688765.SH,20171231,精华液,P,67229.41,41209.41,26020.0,CNY
688765.SH,20171231,面膜,P,167618.28,2639.38,164978.9,CNY
688765.SH,20170630,其他业务,P,2830.19,,,CNY
688765.SH,20170630,其他业务(地区),D,2830.19,,,CNY
688765.SH,20170630,因子类产品,P,54823.9,40111.12,14712.78,CNY
688765.SH,20170630,中国大陆,D,343843.24,,,CNY
688765.SH,20170630,国外,D,1784390.02,,,CNY
688765.SH,20170630,技术服务,P,78301.89,54663.03,23638.86,CNY
688765.SH,20170630,白蛋白,P,1923118.22,456432.62,1466685.6,CNY
688765.SH,20170630,美容养护,P,71989.25,34473.8,37515.45,CNY
688765.SH,20161231,EGF因子,P,1082347.67,222905.69,859441.98,CNY
688765.SH,20161231,IGF-1因子,P,3128.92,459.0,2669.92,CNY
688765.SH,20161231,LF乳铁蛋白,P,27002.07,12421.24,14580.83,CNY
688765.SH,20161231,bFGF因子,P,60042.81,56652.57,3390.24,CNY
688765.SH,20161231,其他业务,P,8490.57,,,CNY
688765.SH,20161231,其他业务(地区),D,8490.57,,,CNY
688765.SH,20161231,中国大陆,D,947440.65,,,CNY
688765.SH,20161231,国外,D,1862287.53,,,CNY
688765.SH,20161231,技术服务,P,628537.72,415300.3,213237.42,CNY
688765.SH,20161231,白蛋白,P,1008668.99,311349.05,697319.94,CNY
688765.SH,20151231,EGF因子,P,478960.54,55389.19,423571.35,CNY
688765.SH,20151231,IGF-1因子,P,7517.87,4017.87,3500.0,CNY
688765.SH,20151231,LF乳铁蛋白,P,92558.09,-54452.09,147010.18,CNY
688765.SH,20151231,bFGF因子,P,209290.05,38320.55,170969.5,CNY
688765.SH,20151231,中国大陆,D,1380197.47,,,CNY
688765.SH,20151231,国外,D,1049114.91,,,CNY
688765.SH,20151231,技术服务,P,814429.9,639320.03,175109.87,CNY
688765.SH,20151231,白蛋白,P,826555.93,472655.49,353900.44,CNY
688765.SH,20141231,LF乳铁蛋白,P,287957.47,44603.05,243354.42,CNY
688765.SH,20141231,bFGF因子,P,62043.37,43767.46,18275.91,CNY
688765.SH,20141231,其他业务,P,15900.37,15900.37,0.0,CNY
688765.SH,20141231,其他业务(地区),D,15900.37,,,CNY
688765.SH,20141231,中国大陆,D,755145.47,,,CNY
688765.SH,20141231,国外,D,1011755.09,,,CNY
688765.SH,20141231,白蛋白,P,1416899.72,446111.88,970787.84,CNY
688765.SH,20131231,bFGF因子,P,176680.61,125228.1,51452.51,CNY
688765.SH,20131231,其他业务,P,5471.7,5471.7,0.0,CNY
688765.SH,20131231,其他业务(地区),D,5471.7,,,CNY
688765.SH,20131231,中国大陆,D,422351.02,,,CNY
688765.SH,20131231,国外,D,457732.48,,,CNY
688765.SH,20131231,白蛋白,P,703402.89,343500.02,359902.87,CNY
