ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002870.SZ,20250630,汽车智能座舱部件,P,1947935528.83,441223487.28,1506712041.55,CNY
002870.SZ,20250630,衡器制造业,I,426714206.98,141221694.4,285492512.58,CNY
002870.SZ,20250630,中国大陆,D,1375974044.79,311184333.63,1064789711.16,CNY
002870.SZ,20250630,汽车零部件制造,I,2490657787.76,527525025.41,1963132762.35,CNY
002870.SZ,20250630,其他业务(行业),I,20336709.97,3495893.94,16840816.03,CNY
002870.SZ,20250630,其他业务,P,20336709.97,3495893.94,16840816.03,CNY
002870.SZ,20250630,新能源汽车配件、充配电业务及其他,P,542722258.93,86301538.13,456420720.8,CNY
002870.SZ,20250630,国外,D,1561734659.92,361058280.12,1200676379.8,CNY
002870.SZ,20250630,衡器产品,P,426714206.98,141221694.4,285492512.58,CNY
002870.SZ,20241231,汽车零部件制造,I,5085469369.14,1148736102.08,3936733267.06,CNY
002870.SZ,20241231,衡器产品,P,768992590.54,263804512.4,505188078.14,CNY
002870.SZ,20241231,其他业务,P,47665364.6,14125164.02,33540200.58,CNY
002870.SZ,20241231,新能源汽车配件、充配电业务及其他,P,986547091.24,174946843.49,811600247.75,CNY
002870.SZ,20241231,中国大陆,D,2784628541.32,687417909.97,2097210631.35,CNY
002870.SZ,20241231,其他业务(行业),I,47665364.6,14125164.02,33540200.58,CNY
002870.SZ,20241231,直销、经销及代销,455006000,5902127324.28,1426665778.5,4475461545.78,CNY
002870.SZ,20241231,汽车智能座舱部件,P,4098922277.9,973789258.59,3125133019.31,CNY
002870.SZ,20241231,衡器制造业,I,768992590.54,263804512.4,505188078.14,CNY
002870.SZ,20241231,国外,D,3117498782.96,739247868.53,2378250914.43,CNY
002870.SZ,20240630,汽车零部件制造,I,2571808175.08,572950720.67,1998857454.41,CNY
002870.SZ,20240630,其他业务(行业),I,25847642.54,3044006.85,22803635.69,CNY
002870.SZ,20240630,衡器产品,P,356631608.02,121149719.4,235481888.62,CNY
002870.SZ,20240630,衡器制造业,I,356631608.02,121149719.4,235481888.62,CNY
002870.SZ,20240630,其他业务,P,25847642.54,3044006.85,22803635.69,CNY
002870.SZ,20240630,汽车智能座舱部件,P,2078839932.05,484485989.82,1594353942.23,CNY
002870.SZ,20240630,国外,D,1693819335.88,410917806.06,1282901529.82,CNY
002870.SZ,20240630,新能源汽车配件、充配电业务及其他,P,492968243.03,88464730.85,404503512.18,CNY
002870.SZ,20240630,中国大陆,D,1260468089.76,286226640.86,974241448.9,CNY
002870.SZ,20231231,衡器制造业,I,672551040.36,224215048.25,448335992.11,CNY
002870.SZ,20231231,衡器产品,P,672551040.36,224215048.25,448335992.11,CNY
002870.SZ,20231231,汽车零部件制造,I,5072521741.68,1181588046.42,3890933695.26,CNY
002870.SZ,20231231,其他业务,P,43068649.71,6455131.83,36613517.88,CNY
002870.SZ,20231231,其他业务(行业),I,43068649.71,6455131.83,36613517.88,CNY
002870.SZ,20231231,国外,D,3021768829.89,741300889.77,2280467940.12,CNY
002870.SZ,20231231,新能源汽车配件、充配电业务及其他,P,944180514.35,203748152.86,740432361.49,CNY
002870.SZ,20231231,中国大陆,D,2766372601.86,670957336.73,2095415265.13,CNY
002870.SZ,20231231,汽车智能座舱部件,P,4128341227.33,977839893.56,3150501333.77,CNY
002870.SZ,20231231,其他行业,I,43068649.71,6455131.83,36613517.88,CNY
002870.SZ,20231231,其他主营业务,P,43068649.71,6455131.83,36613517.88,CNY
002870.SZ,20230630,汽车智能座舱部件,P,1861428478.55,441450694.23,1419977784.32,CNY
002870.SZ,20230630,衡器产品,P,322993196.03,99623719.47,223369476.56,CNY
