ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600108.SH,20250630,其他主营业务,P,490068192.14,105631875.53,384436316.61,CNY
600108.SH,20250630,其他业务,P,41108376.11,18683275.73,22425100.38,CNY
600108.SH,20250630,其他(行业),I,9990725.11,3704307.51,6286417.6,CNY
600108.SH,20250630,农产品,P,980423244.08,143149030.36,837274213.72,CNY
600108.SH,20250630,贸易(行业),I,442631741.25,26706801.85,415924939.4,CNY
600108.SH,20250630,农业(行业),I,960000977.79,222822341.3,737178636.49,CNY
600108.SH,20250630,工业(行业),I,98976368.18,14230730.96,84745637.22,CNY
600108.SH,20241231,其他业务,P,80362623.11,28211390.89,52151232.22,CNY
600108.SH,20241231,其他主营业务,P,1058989226.64,243045579.18,815943647.46,CNY
600108.SH,20241231,农产品,P,3052435812.66,464144431.16,2588291381.5,CNY
600108.SH,20241231,直销,455006000,4191787662.41,735401401.23,3456386261.18,CNY
600108.SH,20241231,农业(行业),I,3038473506.63,609429784.93,2429043721.7,CNY
600108.SH,20241231,其他(行业),I,19680420.35,10083667.86,9596752.49,CNY
600108.SH,20241231,贸易(行业),I,851710833.46,73241576.55,778469256.91,CNY
600108.SH,20241231,工业(行业),I,281922901.97,42646371.89,239276530.08,CNY
600108.SH,20241231,中国大陆,D,4191787662.41,735401401.23,3456386261.18,CNY
600108.SH,20240630,农产品,P,936626809.06,147009935.48,789616873.58,CNY
600108.SH,20240630,其他业务收入,P,35056121.77,14752488.19,20303633.58,CNY
600108.SH,20240630,其他(行业),I,10384205.16,5263075.24,5121129.92,CNY
600108.SH,20240630,其他主营业务,P,465302533.63,96879169.24,368423364.39,CNY
600108.SH,20240630,工业(行业),I,125280246.79,12706539.9,112573706.89,CNY
600108.SH,20240630,农业(行业),I,953897495.81,216663880.09,737233615.72,CNY
600108.SH,20240630,贸易(行业),I,347423516.7,24008097.68,323415419.02,CNY
600108.SH,20231231,农业(行业),I,2926686962.98,600593113.74,2326093849.24,CNY
600108.SH,20231231,工业(行业),I,249907932.46,40254577.12,209653355.34,CNY
600108.SH,20231231,商业(行业),I,820396720.58,65472948.76,754923771.82,CNY
600108.SH,20231231,其他业务收入,P,55742267.9,19511409.92,36230857.98,CNY
600108.SH,20231231,其他(行业),I,10257655.5,7216083.83,3041571.67,CNY
600108.SH,20231231,其他(行业),I,11970630.5,8929058.83,3041571.67,CNY
600108.SH,20231231,贸易(行业),I,874864240.91,63919672.41,810944568.5,CNY
600108.SH,20231231,农产品,P,3079610924.05,514718846.29,2564892077.76,CNY
600108.SH,20231231,其他收入-产品,P,55742267.9,19511409.92,36230857.98,CNY
600108.SH,20231231,中国大陆,D,4005115417.62,714132744.64,3290982672.98,CNY
600108.SH,20231231,其他主营业务,P,869762225.67,179902488.43,689859737.24,CNY
600108.SH,20231231,农业(行业),I,3113117945.76,604563590.14,2508554355.62,CNY
600108.SH,20231231,其他业务,P,55742267.9,19511409.92,36230857.98,CNY
600108.SH,20231231,工业(行业),I,247774078.56,40850598.31,206923480.25,CNY
600108.SH,20230630,贸易收入,P,443261369.25,27048785.89,416212583.36,CNY
600108.SH,20230630,内部抵销,P,-110016315.13,,-110016315.13,CNY
600108.SH,20230630,其他主营业务,P,3470211.09,2244952.25,1225258.84,CNY
600108.SH,20230630,工业收入,P,52299558.97,10156739.0,42142819.97,CNY
600108.SH,20230630,农业,P,1051289578.87,224268278.7,827021300.17,CNY
600108.SH,20221231,啤酒,P,68381420.74,8098801.26,60282619.48,CNY
600108.SH,20221231,辣椒初级产品,P,342700661.72,55355596.85,287345064.87,CNY
600108.SH,20221231,农业(行业),I,3007553788.72,575645575.79,2431908212.93,CNY
600108.SH,20221231,其他业务,P,1598336076.27,348953412.51,1249382663.76,CNY
600108.SH,20221231,其他主营业务,P,581144726.47,19705649.23,561439077.24,CNY
600108.SH,20221231,其他(行业),I,7996576.92,6247984.24,1748592.68,CNY
600108.SH,20221231,苜蓿草,P,559403985.27,105086228.85,454317756.42,CNY
600108.SH,20221231,其他业务,P,61970374.49,20544407.71,41425966.78,CNY
600108.SH,20221231,农产品,P,2996089299.0,595009215.59,2401080083.41,CNY
600108.SH,20221231,制种玉米,P,174449647.39,29307962.81,145141684.58,CNY
600108.SH,20221231,马铃薯,P,232092715.07,7946806.38,224145908.69,CNY
600108.SH,20221231,食葵,P,227871364.91,27644557.88,200226807.03,CNY
600108.SH,20221231,果品,P,111244630.95,24683608.68,86561022.27,CNY
600108.SH,20221231,贸易(行业),I,725529783.22,39851254.88,685678528.34,CNY
600108.SH,20221231,工业(行业),I,165794458.66,24189191.06,141605267.6,CNY
600108.SH,20221231,中国大陆,D,3639204399.96,635259272.53,3003945127.43,CNY
600108.SH,20221231,玉米商品粮,P,324723897.64,28182297.31,296541600.33,CNY
600108.SH,20220630,贸易收入,P,530457216.1,22526650.23,507930565.87,CNY
600108.SH,20220630,农业,P,939162963.18,220238406.18,718924557.0,CNY
600108.SH,20220630,其他主营业务,P,2222714.33,1340165.49,882548.84,CNY
600108.SH,20220630,内部抵销,P,-122095096.2,392830.6,-122487926.8,CNY
600108.SH,20220630,工业收入,P,50241343.61,10713973.65,39527369.96,CNY
600108.SH,20211231,其他业务,P,47355591.96,19489807.42,27865784.54,CNY
600108.SH,20211231,农产品,P,2659297943.73,385623182.07,2273674761.66,CNY
600108.SH,20211231,其他主营业务,P,334680269.61,53276113.74,281404155.87,CNY
600108.SH,20211231,中国大陆,D,3332692529.72,602090962.87,2730601566.85,CNY
600108.SH,20211231,贸易(行业),I,749175317.47,33086693.88,716088623.59,CNY
600108.SH,20211231,工业(行业),I,184073358.79,37244118.92,146829239.87,CNY
600108.SH,20211231,其他(行业),I,8477536.28,6691538.6,1785997.68,CNY
600108.SH,20211231,农贸市场经营,P,291358724.42,143701859.64,147656864.78,CNY
600108.SH,20211231,农业(行业),I,2706171466.63,525945766.48,2180225700.15,CNY
600108.SH,20210630,农产品,P,955796799.59,,,CNY
600108.SH,20210630,农贸市场经营,P,154501419.09,,,CNY
600108.SH,20210630,其他主营业务,P,64552046.6,,,CNY
600108.SH,20210630,其他业务,P,16451487.29,,,CNY
600108.SH,20201231,农业,P,2522375461.89,382482366.76,2139893095.13,CNY
600108.SH,20201231,农业(行业),I,2522375461.89,382482366.76,2139893095.13,CNY
600108.SH,20201231,农产品,P,2547478714.34,246342323.63,2301136390.71,CNY
600108.SH,20201231,其他主营业务,P,270164759.61,-40168431.71,310333191.32,CNY
600108.SH,20201231,中国大陆,D,3132066911.75,324765083.13,2807301828.62,CNY
600108.SH,20201231,工业(行业),I,263678936.61,-45188805.92,308867742.53,CNY
600108.SH,20201231,贸易收入,P,717866195.33,-13435859.05,731302054.38,CNY
600108.SH,20201231,农贸市场经营,P,271593260.89,97797306.57,173795954.32,CNY
600108.SH,20201231,其他业务,P,-378003100.65,-3520207.82,-374482892.83,CNY
600108.SH,20201231,其他(行业),I,6149418.57,4427589.16,1721829.41,CNY
600108.SH,20201231,其他业务,P,42830176.91,20793884.64,22036292.27,CNY
600108.SH,20201231,贸易(行业),I,717866195.33,-13435859.05,731302054.38,CNY
600108.SH,20201231,工业收入,P,263678936.61,-45188805.92,308867742.53,CNY
600108.SH,20201231,其他主营业务,P,6149418.57,4427589.16,1721829.41,CNY
