ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20250630,中国大陆,D,3232441629.54,1631003856.16,1601437773.38,CNY
688082.SH,20250630,提供服务,P,9075313.04,7684122.23,1391190.81,CNY
688082.SH,20250630,国外,D,32850212.3,25429912.34,7420299.96,CNY
688082.SH,20250630,销售商品,P,3256216528.8,1648749646.27,1607466882.53,CNY
688082.SH,20241231,国外,D,35081100.44,16254374.07,18826726.37,CNY
688082.SH,20241231,中国大陆,D,5582659275.22,2728816837.47,2853842437.75,CNY
688082.SH,20241231,直销模式,455006000,5440054742.14,2618737264.5,2821317477.64,CNY
688082.SH,20241231,先进封装湿法设备,P,245746425.72,70810485.39,174935940.33,CNY
688082.SH,20241231,半导体电镀设备,P,1137295735.85,674709052.81,462586683.04,CNY
688082.SH,20241231,半导体清洗设备,P,4057012580.57,1873217726.3,2183794854.27,CNY
688082.SH,20241231,半导体设备,I,5440054742.14,2618737264.5,2821317477.64,CNY
688082.SH,20241231,其他业务(销售模式),455006000,177685633.52,126333947.04,51351686.48,CNY
688082.SH,20241231,其他业务(行业),I,177685633.52,126333947.04,51351686.48,CNY
688082.SH,20241231,其他业务,P,177685633.52,126333947.04,51351686.48,CNY
688082.SH,20240630,国外,D,1653147.09,377658.01,1275489.08,CNY
688082.SH,20240630,销售商品,P,2401634136.4,1216255007.3,1185379129.1,CNY
688082.SH,20240630,提供服务,P,2262594.1,1980825.6,281768.5,CNY
688082.SH,20240630,中国大陆,D,2402243583.41,1217858174.89,1184385408.52,CNY
688082.SH,20231231,国外,D,50646868.18,23106778.91,27540089.27,CNY
688082.SH,20231231,中国大陆,D,3837695873.87,1998436647.45,1839259226.42,CNY
688082.SH,20231231,提供服务,P,3394120.43,2593077.5,801042.93,CNY
688082.SH,20231231,销售商品,P,3884948621.62,2018950348.86,1865998272.76,CNY
688082.SH,20231231,半导体设备,I,3714581574.08,1898000469.89,1816581104.19,CNY
688082.SH,20231231,半导体清洗设备,P,2614357211.12,1271186473.69,1343170737.43,CNY
688082.SH,20231231,半导体电镀设备,P,940180125.54,559378620.51,380801505.03,CNY
688082.SH,20231231,先进封装湿法设备,P,160044237.42,67435375.69,92608861.73,CNY
688082.SH,20231231,其他业务,P,173761167.97,123542956.47,50218211.5,CNY
688082.SH,20230630,销售商品,P,1608172481.95,,,CNY
688082.SH,20230630,中国大陆,D,1470363746.6,,,CNY
688082.SH,20230630,国外,D,139442120.25,,,CNY
688082.SH,20230630,提供服务,P,1633384.9,,,CNY
688082.SH,20221231,半导体清洗设备,P,2078355454.02,1003519193.84,1074836260.18,CNY
688082.SH,20221231,半导体电镀设备,P,517792144.12,269607959.58,248184184.54,CNY
688082.SH,20221231,先进封装湿法设备,P,159905562.32,50632001.07,109273561.25,CNY
688082.SH,20221231,半导体设备,I,2756053160.46,1323759154.49,1432294005.97,CNY
688082.SH,20221231,中国大陆,D,2722086355.46,1309516887.34,1412569468.12,CNY
688082.SH,20221231,国外,D,33966805.0,14242267.15,19724537.85,CNY
688082.SH,20221231,其他业务,P,116992355.8,81167087.46,35825268.34,CNY
688082.SH,20221231,其他业务(地区),D,116992355.8,81167087.46,35825268.34,CNY
688082.SH,20220630,销售商品,P,1092481882.51,,,CNY
688082.SH,20220630,中国大陆,D,1086416441.01,,,CNY
688082.SH,20220630,国外,D,9115795.99,,,CNY
688082.SH,20220630,提供服务,P,3050354.49,,,CNY
688082.SH,20211231,其他业务,P,73603366.6,50422177.23,23181189.37,CNY
688082.SH,20211231,其他业务(地区),D,73603366.6,50422177.23,23181189.37,CNY
688082.SH,20211231,先进封装湿法设备,P,217778002.1,54820599.59,162957402.51,CNY
688082.SH,20211231,半导体设备,I,1547265775.07,639006567.93,908259207.14,CNY
688082.SH,20211231,中国大陆,D,1529046739.07,633906314.15,895140424.92,CNY
688082.SH,20211231,半导体电镀设备,P,273682004.89,116391657.35,157290347.54,CNY
688082.SH,20211231,国外,D,18219036.0,5100253.78,13118782.22,CNY
688082.SH,20211231,半导体清洗设备,P,1055805768.08,467794310.99,588011457.09,CNY
688082.SH,20210630,单片清洗设备,P,438847430.29,203185235.36,235662194.93,CNY
688082.SH,20210630,槽式清洗设备,P,50156450.0,15010218.33,35146231.67,CNY
688082.SH,20210630,先进封装湿法设备,P,63125355.22,9704042.28,53421312.94,CNY
688082.SH,20210630,半导体电镀设备,P,35918490.0,10628867.55,25289622.45,CNY
688082.SH,20210630,其他业务,P,37233046.84,26328448.62,10904598.22,CNY
688082.SH,20210630,其他业务(地区),D,37233072.35,,,CNY
688082.SH,20210630,中国大陆,D,588047700.0,,,CNY
688082.SH,20201231,半导体电镀设备,P,52901258.6,13039104.27,39862154.33,CNY
688082.SH,20201231,中国大陆,D,992011009.33,,,CNY
688082.SH,20201231,槽式清洗设备,P,33108480.0,11473383.62,21635096.38,CNY
688082.SH,20201231,单片槽式组合清洗设备,P,67056000.19,27176317.09,39879683.1,CNY
688082.SH,20201231,先进封装湿法设备,P,98565082.51,33585593.26,64979489.25,CNY
688082.SH,20201231,其他业务,P,32144004.78,25051232.81,7092771.97,CNY
688082.SH,20201231,其他业务(地区),D,32143909.8,,,CNY
688082.SH,20201231,中国大陆,D,962419300.0,,,CNY
688082.SH,20201231,港澳台地区及海外地区,D,12908600.0,,,CNY
688082.SH,20201231,单片清洗设备,P,716108023.52,328743187.17,387364836.35,CNY
688082.SH,20201231,立式炉管设备,P,7588960.2,1980631.48,5608328.72,CNY
688082.SH,20191231,中国大陆,D,728752484.4,,,CNY
688082.SH,20191231,先进封装湿法设备,P,39611187.0,17719468.2,21891718.8,CNY
688082.SH,20191231,半导体电镀设备,P,78573915.0,30841751.83,47732163.17,CNY
688082.SH,20191231,单片槽式组合清洗设备,P,26214300.0,12759902.14,13454397.86,CNY
688082.SH,20191231,单片清洗设备,P,550995170.78,253238564.57,297756606.21,CNY
688082.SH,20191231,槽式清洗设备,P,48013560.0,17506421.1,30507138.9,CNY
688082.SH,20191231,其他业务(地区),D,13324856.8,,,CNY
688082.SH,20191231,中国大陆,D,717271200.0,,,CNY
688082.SH,20191231,港澳台地区及海外地区,D,26136900.0,,,CNY
688082.SH,20191231,其他业务,P,13324824.02,9508453.67,3816370.35,CNY
688082.SH,20181231,中国大陆,D,513688768.22,,,CNY
688082.SH,20181231,先进封装湿法设备,P,26340702.82,11255469.82,15085233.0,CNY
688082.SH,20181231,其他业务,P,10657396.7,6805160.96,3852235.74,CNY
688082.SH,20181231,其他业务(地区),D,10657255.81,,,CNY
688082.SH,20181231,中国大陆,D,505172300.0,,,CNY
688082.SH,20181231,港澳台地区及海外地区,D,34439500.0,,,CNY
688082.SH,20181231,半导体电镀设备,P,11911320.0,1987040.06,9924279.94,CNY
