ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300512.SZ,20250630,智能包装设备,P,468970869.52,114261203.52,354709666.0,CNY
300512.SZ,20250630,其他业务(行业),I,67615510.37,16430278.46,51185231.91,CNY
300512.SZ,20250630,其他业务(地区),D,1108340.9,88676.7,1019664.2,CNY
300512.SZ,20250630,其他业务,P,1108340.9,88676.7,1019664.2,CNY
300512.SZ,20250630,植物蛋白饮料,I,145287950.82,35684867.77,109603083.05,CNY
300512.SZ,20250630,乳品行业,I,316462165.29,75734917.82,240727247.47,CNY
300512.SZ,20250630,中国大陆,D,475482140.74,112071802.06,363410338.68,CNY
300512.SZ,20250630,塑料包装制品,P,95709730.53,7660667.05,88049063.48,CNY
300512.SZ,20250630,国外,D,52775144.84,15689585.29,37085559.55,CNY
300512.SZ,20250630,内部抵销,P,-36423314.47,5839516.78,-42262831.25,CNY
300512.SZ,20241231,中国大陆,D,931747293.79,242645632.04,689101661.75,CNY
300512.SZ,20241231,其他业务,P,2818866.0,-466354.4,3285220.4,CNY
300512.SZ,20241231,塑料包装制品,P,153648441.28,9348020.66,144300420.62,CNY
300512.SZ,20241231,配件及其他,P,152559045.65,81555869.79,71003175.86,CNY
300512.SZ,20241231,其他业务(销售模式),455006000,2818866.0,-466354.4,3285220.4,CNY
300512.SZ,20241231,国外,D,80861010.7,29635478.8,51225531.9,CNY
300512.SZ,20241231,智能包装设备,P,667940128.76,168934272.76,499005856.0,CNY
300512.SZ,20241231,直销,455006000,1003689667.54,270334919.92,733354747.62,CNY
300512.SZ,20241231,经销,455006000,8918636.95,1946190.92,6972446.03,CNY
300512.SZ,20241231,其他业务(地区),D,2818866.0,-466354.4,3285220.4,CNY
300512.SZ,20241231,无人零售设备,P,38460688.8,12442947.63,26017741.17,CNY
300512.SZ,20241231,其他业务(行业),I,2818866.0,-466354.4,3285220.4,CNY
300512.SZ,20241231,其他(行业),I,98652619.23,37412801.09,61239818.14,CNY
300512.SZ,20241231,植物蛋白饮料,I,351397018.14,78274615.44,273122402.7,CNY
300512.SZ,20241231,乳品行业,I,562558667.12,156593694.31,405964972.81,CNY
300512.SZ,20240630,食品行业,I,41137302.67,15543628.94,25593673.73,CNY
300512.SZ,20240630,中国大陆,D,441801236.4,127461722.83,314339513.57,CNY
300512.SZ,20240630,植物蛋白饮料,I,129600174.14,33421680.35,96178493.79,CNY
300512.SZ,20240630,乳品行业,I,266955211.0,80139075.75,186816135.25,CNY
300512.SZ,20240630,智能包装设备,P,415517765.91,138500545.9,277017220.01,CNY
