ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301106.SZ,20250630,中国大陆,D,363242432.41,80794653.74,282447778.67,CNY
301106.SZ,20250630,单色液晶显示模组,P,258760552.23,58923399.91,199837152.32,CNY
301106.SZ,20250630,显示屏,P,131849334.18,37525235.11,94324099.07,CNY
301106.SZ,20250630,国外,D,98241660.98,22332793.2,75908867.78,CNY
301106.SZ,20250630,彩色液晶显示模组,P,60540768.87,6661144.17,53879624.7,CNY
301106.SZ,20250630,其他业务,P,10333438.11,17667.75,10315770.36,CNY
301106.SZ,20241231,国外,D,165573127.0,39256848.79,126316278.21,CNY
301106.SZ,20241231,直销,455006000,825076308.05,186256735.81,638819572.24,CNY
301106.SZ,20241231,其他业务收入,P,629651.52,586433.3,43218.22,CNY
301106.SZ,20241231,新型电子元器件及设备制造,I,825076308.05,186256735.81,638819572.24,CNY
301106.SZ,20241231,彩色液晶显示模组,P,123838809.48,11904347.52,111934461.96,CNY
301106.SZ,20241231,单色液晶显示模组,P,398007095.41,95419351.38,302587744.03,CNY
301106.SZ,20241231,显示屏,P,302600751.64,78346603.61,224254148.03,CNY
301106.SZ,20241231,中国大陆,D,659503181.05,146999887.02,512503294.03,CNY
301106.SZ,20240630,单色液晶显示模组,P,159471159.29,37818328.93,121652830.36,CNY
301106.SZ,20240630,显示屏,P,170062497.97,50554039.92,119508458.05,CNY
301106.SZ,20240630,其他业务,P,182114.83,173262.08,8852.75,CNY
301106.SZ,20240630,彩色液晶显示模组,P,77325658.26,11263512.75,66062145.51,CNY
301106.SZ,20231231,国外,D,158133055.58,38842949.99,119290105.59,CNY
301106.SZ,20231231,彩色液晶显示模组,P,17190635.61,744167.13,16446468.48,CNY
301106.SZ,20231231,单色液晶显示模组,P,309172881.14,71362557.97,237810323.17,CNY
301106.SZ,20231231,中国大陆,D,411924196.43,95620995.43,316303201.0,CNY
301106.SZ,20231231,其他收入-产品,P,716431.79,701951.32,14480.47,CNY
301106.SZ,20231231,其他业务,P,716431.79,701951.32,14480.47,CNY
301106.SZ,20231231,新型电子元器件及设备制造,I,570057252.01,134463945.42,435593306.59,CNY
301106.SZ,20231231,显示屏,P,242977303.47,61655269.0,181322034.47,CNY
301106.SZ,20231231,其他业务收入,P,716431.79,701951.32,14480.47,CNY
301106.SZ,20230630,其他业务,P,4461046.77,-1448361.38,5909408.15,CNY
301106.SZ,20230630,显示屏,P,111180119.38,29702950.18,81477169.2,CNY
301106.SZ,20230630,单色液晶显示模组,P,151599960.21,33743529.26,117856430.95,CNY
301106.SZ,20221231,其他业务,P,849809.42,796311.96,53497.46,CNY
301106.SZ,20221231,彩色液晶显示模组,P,17239307.76,1496371.91,15742935.85,CNY
301106.SZ,20221231,新型电子元器件及设备制造,I,632654725.79,145934608.32,486720117.47,CNY
301106.SZ,20221231,运费,P,,,5052375.72,CNY
301106.SZ,20221231,显示屏,P,245439525.9,62833340.55,182606185.35,CNY
301106.SZ,20221231,单色液晶显示模组,P,369126082.71,85860959.62,283265123.09,CNY
301106.SZ,20221231,中国大陆,D,413791611.75,88785096.23,325006515.52,CNY
301106.SZ,20221231,国外,D,218863114.04,57149512.09,161713601.95,CNY
301106.SZ,20220630,其他业务,P,840196.93,565186.32,275010.61,CNY
301106.SZ,20220630,显示屏,P,112446808.41,28803745.96,83643062.45,CNY
301106.SZ,20220630,单色液晶显示模组,P,197600856.98,45768323.52,151832533.46,CNY
301106.SZ,20211231,其他业务,P,1415839.19,1229413.35,186425.84,CNY
301106.SZ,20211231,彩色液晶显示模组,P,6023432.32,643557.31,5379875.01,CNY
301106.SZ,20211231,新型电子元器件及设备制造,I,564753877.46,152979498.84,411774378.62,CNY
301106.SZ,20211231,显示屏,P,214734699.02,63901463.92,150833235.1,CNY
301106.SZ,20211231,单色液晶显示模组,P,342579906.93,92090785.21,250489121.72,CNY
301106.SZ,20211231,运费,P,,,4885720.95,CNY
301106.SZ,20211231,中国大陆,D,346796110.07,87978946.37,258817163.7,CNY
301106.SZ,20211231,国外,D,217957767.39,65000552.47,152957214.92,CNY
301106.SZ,20210630,其他业务,P,1108069.05,-1385664.37,2493733.42,CNY
301106.SZ,20210630,其他业务(地区),D,1108069.05,,,CNY
301106.SZ,20210630,彩色液晶显示模组,P,1779100.0,240400.0,1538700.0,CNY
301106.SZ,20210630,西北,D,1832200.0,,,CNY
301106.SZ,20210630,西南,D,1079500.0,,,CNY
301106.SZ,20210630,单色液晶显示模组-STN模组,P,67909400.0,,,CNY
301106.SZ,20210630,单色液晶显示模组-VA模组,P,56013000.0,,,CNY
301106.SZ,20210630,单色液晶显示模组-TN模组,P,23799000.0,,,CNY
301106.SZ,20210630,单色液晶显示屏-TN屏,P,74201900.0,,,CNY
301106.SZ,20210630,单色液晶显示屏-VA屏,P,24831200.0,,,CNY
301106.SZ,20210630,单色液晶显示屏-STN屏,P,8290000.0,,,CNY
301106.SZ,20210630,华东,D,101027300.0,,,CNY
301106.SZ,20210630,华南,D,22436800.0,,,CNY
301106.SZ,20210630,东北,D,20501500.0,,,CNY
301106.SZ,20210630,华中,D,2621700.0,,,CNY
301106.SZ,20210630,华北,D,3898700.0,,,CNY
301106.SZ,20210630,中国香港,D,56486400.0,,,CNY
301106.SZ,20210630,日本,D,19680100.0,,,CNY
301106.SZ,20210630,瑞士,D,15402300.0,,,CNY
301106.SZ,20201231,其他业务,P,2070790.53,-2844534.23,4915324.76,CNY
301106.SZ,20201231,其他业务(地区),D,2070690.53,,,CNY
301106.SZ,20201231,单色液晶显示屏-TN屏,P,132996100.0,,,CNY
301106.SZ,20201231,单色液晶显示屏-STN屏,P,27929800.0,,,CNY
301106.SZ,20201231,单色液晶显示屏-VA屏,P,37684900.0,,,CNY
301106.SZ,20201231,单色液晶显示模组-VA模组,P,80063700.0,,,CNY
301106.SZ,20201231,华东,D,170370400.0,,,CNY
301106.SZ,20201231,华南,D,50714000.0,,,CNY
301106.SZ,20201231,东北,D,26290800.0,,,CNY
301106.SZ,20201231,华北,D,6430700.0,,,CNY
301106.SZ,20201231,中国香港,D,98032900.0,,,CNY
301106.SZ,20201231,日本,D,50245000.0,,,CNY
301106.SZ,20201231,瑞士,D,23534100.0,,,CNY
301106.SZ,20201231,华中,D,3876300.0,,,CNY
301106.SZ,20201231,单色液晶显示模组-STN模组,P,110877200.0,,,CNY
301106.SZ,20201231,单色液晶显示模组-TN模组,P,46014300.0,,,CNY
301106.SZ,20201231,彩色液晶显示模组,P,15983500.0,1919600.0,14063900.0,CNY
301106.SZ,20201231,西北,D,2405200.0,,,CNY
301106.SZ,20201231,西南,D,654500.0,,,CNY
301106.SZ,20200630,西南,D,277000.0,,,CNY
301106.SZ,20200630,华中,D,1541200.0,,,CNY
301106.SZ,20200630,西北,D,1113600.0,,,CNY
301106.SZ,20200630,其他业务(地区),D,849852.4,,,CNY
301106.SZ,20200630,其他业务,P,849952.4,-1463115.78,2313068.18,CNY
301106.SZ,20200630,显示屏,P,93775100.0,30348800.0,63426300.0,CNY
301106.SZ,20200630,单色液晶显示模组,P,101991900.0,31688200.0,70303700.0,CNY
301106.SZ,20200630,彩色液晶显示模组,P,12382900.0,1460900.0,10922000.0,CNY
301106.SZ,20200630,华东,D,71825400.0,,,CNY
301106.SZ,20200630,华南,D,30073900.0,,,CNY
301106.SZ,20200630,东北,D,9845700.0,,,CNY
301106.SZ,20200630,华北,D,2390500.0,,,CNY
301106.SZ,20200630,亚洲,D,78081000.0,,,CNY
301106.SZ,20200630,欧洲及其他地区,D,13001600.0,,,CNY
301106.SZ,20200630,欧洲及其他,D,13001600.0,,,CNY
301106.SZ,20191231,其他业务,P,852393.09,187592.89,664800.2,CNY
301106.SZ,20191231,西北,D,3850200.0,,,CNY
301106.SZ,20191231,其他业务(地区),D,852393.09,,,CNY
301106.SZ,20191231,西南,D,2014900.0,,,CNY
301106.SZ,20191231,华东,D,149936700.0,,,CNY
301106.SZ,20191231,华南,D,42574300.0,,,CNY
301106.SZ,20191231,东北,D,23978800.0,,,CNY
301106.SZ,20191231,华中,D,9025100.0,,,CNY
301106.SZ,20191231,华北,D,5079200.0,,,CNY
