ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002158.SZ,20221231,压缩机,P,1737337877.56,546066548.68,1191271328.88,CNY
002158.SZ,20221231,零配件及维修,P,133300505.92,54040247.09,79260258.83,CNY
002158.SZ,20221231,铸件产品,P,66809858.05,5827486.54,60982371.51,CNY
002158.SZ,20221231,真空产品,P,1276322650.04,543836297.57,732486352.47,CNY
002158.SZ,20220630,国外,D,276565574.72,89131607.89,187433966.83,CNY
002158.SZ,20220630,零配件及维修,P,87459758.74,32117520.01,55342238.73,CNY
002158.SZ,20220630,加工制造业,I,29831883.99,2785988.42,27045895.57,CNY
002158.SZ,20220630,流体机械行业,I,1339498102.11,465695973.87,873802128.24,CNY
002158.SZ,20220630,铸件产品,P,29831883.99,2785988.42,27045895.57,CNY
002158.SZ,20220630,压缩机,P,737245817.43,219568921.11,517676896.32,CNY
002158.SZ,20220630,零件及维修,P,87459758.74,32117520.01,55342238.73,CNY
002158.SZ,20220630,真空产品,P,514792525.94,214009532.75,300782993.19,CNY
002158.SZ,20220630,中国大陆,D,1092764411.38,379350354.4,713414056.98,CNY
002158.SZ,20211231,压缩机,P,1697277255.25,511618903.02,1185658352.23,CNY
002158.SZ,20211231,其他业务,P,7231256.84,3236887.75,3994369.09,CNY
002158.SZ,20211231,其他业务(地区),D,7231256.84,3236887.75,3994369.09,CNY
002158.SZ,20211231,真空产品,P,1042697269.29,449820025.34,592877243.95,CNY
002158.SZ,20211231,零件及维修,P,176111904.9,71883576.42,104228328.48,CNY
002158.SZ,20211231,中国大陆,D,2403019695.88,843086504.09,1559933191.79,CNY
002158.SZ,20211231,铸件产品,P,57845809.95,1885192.06,55960617.89,CNY
002158.SZ,20211231,加工制造业,I,57845809.95,1885192.06,55960617.89,CNY
002158.SZ,20211231,流体机械行业,I,2923317686.28,1036559392.54,1886758293.74,CNY
002158.SZ,20211231,国外,D,570912543.51,192121192.75,378791350.76,CNY
002158.SZ,20211231,零配件及维修,P,176111904.9,71883576.42,104228328.48,CNY
002158.SZ,20210630,流体机械行业,I,1302204317.92,465030793.52,837173524.4,CNY
002158.SZ,20210630,铸件产品,P,26161961.05,801294.73,25360666.32,CNY
002158.SZ,20210630,国外,D,297725401.2,102926184.2,194799217.0,CNY
002158.SZ,20210630,加工制造业,I,26161961.05,801294.73,25360666.32,CNY
002158.SZ,20210630,压缩机,P,809712855.24,261660661.94,548052193.3,CNY
002158.SZ,20210630,零件及维修,P,87711566.21,36552241.15,51159325.06,CNY
002158.SZ,20210630,真空产品,P,404779896.47,166817890.43,237962006.04,CNY
002158.SZ,20210630,中国大陆,D,1030640877.77,362905904.05,667734973.72,CNY
002158.SZ,20210630,零配件及维修,P,87711566.21,36552241.15,51159325.06,CNY
002158.SZ,20201231,真空产品,P,652858011.41,271664684.73,381193326.68,CNY
002158.SZ,20201231,国外,D,430427971.06,167045928.35,263382042.71,CNY
002158.SZ,20201231,加工制造业,I,38366052.84,4110043.93,34256008.91,CNY
002158.SZ,20201231,流体机械行业,I,2233842081.0,814412095.95,1419429985.05,CNY
002158.SZ,20201231,其他业务,P,4853385.13,489370.81,4364014.32,CNY
002158.SZ,20201231,其他业务(地区),D,4853385.13,489370.81,4364014.32,CNY
002158.SZ,20201231,零件及维修,P,131071482.52,56206138.87,74865343.65,CNY
002158.SZ,20201231,压缩机,P,1445059201.94,486051901.54,959007300.4,CNY
002158.SZ,20201231,零配件及维修,P,131071482.52,56206138.87,74865343.65,CNY
002158.SZ,20201231,中国大陆,D,1836926777.65,650986840.72,1185939936.93,CNY
002158.SZ,20201231,铸件产品,P,38366052.84,4110043.93,34256008.91,CNY
002158.SZ,20200630,中国大陆,D,682394668.87,237456269.29,444938399.58,CNY
002158.SZ,20200630,流体机械行业,I,859391388.34,299794474.27,559596914.07,CNY
002158.SZ,20200630,国外,D,195218215.66,64937007.27,130281208.39,CNY
002158.SZ,20200630,零件及维修,P,50922220.4,21276334.71,29645885.69,CNY
002158.SZ,20200630,空气产品,P,186558107.2,32449923.08,154108184.12,CNY
002158.SZ,20200630,真空产品,P,191910875.58,74302807.63,117608067.95,CNY
002158.SZ,20200630,零配件及维修,P,50922220.4,21276334.71,29645885.69,CNY
002158.SZ,20200630,加工制造业,I,18221496.19,2598802.29,15622693.9,CNY
002158.SZ,20200630,铸件产品,P,18221496.19,2598802.29,15622693.9,CNY
002158.SZ,20200630,制冷产品,P,430000185.16,171765408.84,258234776.32,CNY
002158.SZ,20191231,空气产品,P,349772921.31,54778957.16,294993964.15,CNY
002158.SZ,20191231,华北,D,276921907.81,106365815.59,170556092.22,CNY
002158.SZ,20191231,华南,D,357085406.73,112972578.89,244112827.84,CNY
002158.SZ,20191231,华东,D,765326970.88,266730659.88,498596311.0,CNY
002158.SZ,20191231,零配件及维修,P,100629464.4,41720986.08,58908478.32,CNY
002158.SZ,20191231,零件及维修,P,104577991.83,42787091.73,61790900.1,CNY
002158.SZ,20191231,铸件产品,P,38260850.56,4298130.21,33962720.35,CNY
002158.SZ,20191231,华东,D,769275498.31,267796765.53,501478732.78,CNY
002158.SZ,20191231,制冷产品,P,945216488.72,372538098.33,572678390.39,CNY
002158.SZ,20191231,真空产品,P,369143294.55,150058245.71,219085048.84,CNY
002158.SZ,20191231,加工制造业,I,38260850.56,4298130.21,33962720.35,CNY
002158.SZ,20191231,其他业务(地区),D,3948527.43,1066105.65,2882421.78,CNY
002158.SZ,20191231,其他业务,P,3948527.43,1066105.65,2882421.78,CNY
002158.SZ,20191231,流体机械行业,I,1768710696.41,620162392.93,1148548303.48,CNY
002158.SZ,20191231,零件及维修,P,100629464.4,41720986.08,58908478.32,CNY
002158.SZ,20191231,国外,D,403688734.12,137325363.13,266363370.99,CNY
002158.SZ,20190630,华东,D,305399380.7,90283811.65,215115569.05,CNY
002158.SZ,20190630,半导体行业,I,8392828.38,3465537.9,4927290.48,CNY
002158.SZ,20190630,其他业务,P,,,-0.01,CNY
002158.SZ,20190630,工业制造(行业),I,197010321.58,28158838.81,168851482.77,CNY
002158.SZ,20190630,零件及维修,P,45474939.12,19649458.82,25825480.3,CNY
002158.SZ,20190630,华南,D,128096255.87,38520490.5,89575765.37,CNY
002158.SZ,20190630,空气产品,P,165463252.28,20746924.84,144716327.44,CNY
002158.SZ,20190630,零件及维修(行业),I,45474939.12,19649458.82,25825480.3,CNY
002158.SZ,20190630,铸件产品,P,19768691.51,2410617.15,17358074.36,CNY
002158.SZ,20190630,华北,D,124416324.08,41943721.76,82472602.32,CNY
002158.SZ,20190630,制冷压缩机行业,I,397343209.74,159399300.05,237943909.69,CNY
002158.SZ,20190630,制冷产品,P,408762660.33,157676143.47,251086516.86,CNY
002158.SZ,20190630,加工制造业,I,19768691.51,2410617.15,17358074.36,CNY
002158.SZ,20190630,零配件及维修,P,45474939.12,19649458.82,25825480.3,CNY
002158.SZ,20190630,工业制造行业,I,197010321.58,28158838.81,168851482.77,CNY
