ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600936.SH,20241231,其他业务,P,9679953.38,,,CNY
600936.SH,20241231,收视维护费收入,P,427662292.36,,,CNY
600936.SH,20241231,其他业务(行业),I,9679953.38,2701601.02,6978352.36,CNY
600936.SH,20241231,增值业务收入,P,127249351.48,,,CNY
600936.SH,20241231,专网业务收入,P,571363503.14,,,CNY
600936.SH,20241231,其他主营业务,P,36556798.15,,,CNY
600936.SH,20241231,5G业务代理服务收入,P,31356715.36,,,CNY
600936.SH,20241231,有线电视行业,I,1349333133.54,-25304493.66,1374637627.2,CNY
600936.SH,20241231,宽带业务收入,P,98727128.07,,,CNY
600936.SH,20241231,用户安装工程收入,P,8826143.28,,,CNY
600936.SH,20241231,广播电视器材销售收入,P,7350598.71,,,CNY
600936.SH,20241231,节目传输,P,40240602.99,,,CNY
600936.SH,20231231,专网业务收入,P,537876349.16,,,CNY
600936.SH,20231231,5G业务代理服务收入,P,14256239.28,,,CNY
600936.SH,20231231,其他业务,P,16179839.17,,,CNY
600936.SH,20231231,宽带业务收入,P,99470933.47,,,CNY
600936.SH,20231231,有线电视行业,I,1387739665.24,112579535.66,1275160129.58,CNY
600936.SH,20231231,其他主营业务,P,27043543.72,,,CNY
600936.SH,20231231,广播电视器材销售收入,P,6800077.4,,,CNY
600936.SH,20231231,增值业务收入,P,129347517.02,,,CNY
600936.SH,20231231,节目传输,P,49250939.96,,,CNY
600936.SH,20231231,收视维护费收入,P,509147474.04,,,CNY
600936.SH,20231231,用户安装工程收入,P,14546591.19,,,CNY
600936.SH,20221231,有线电视行业,I,1664857753.59,503177.24,1664354576.35,CNY
600936.SH,20221231,其他业务,P,15653848.82,,,CNY
600936.SH,20221231,用户安装工程收入,P,16582405.72,,,CNY
600936.SH,20221231,增值业务收入,P,138418335.91,,,CNY
600936.SH,20221231,收视维护费收入,P,592801663.26,,,CNY
600936.SH,20221231,宽带业务收入,P,124093077.79,,,CNY
600936.SH,20221231,节目传输,P,60042303.33,,,CNY
600936.SH,20221231,广播电视器材销售收入,P,39868257.3,,,CNY
600936.SH,20221231,其他主营业务,P,28498760.21,,,CNY
600936.SH,20221231,5G业务代理服务收入,P,3674339.38,,,CNY
600936.SH,20221231,专网业务收入,P,660878610.69,,,CNY
600936.SH,20211231,其他业务,P,17214110.69,,,CNY
600936.SH,20211231,有线电视行业,I,1849353948.17,256408955.74,1592944992.43,CNY
600936.SH,20211231,其他主营业务,P,33564628.03,,,CNY
600936.SH,20211231,节目传输,P,65425081.08,,,CNY
600936.SH,20211231,用户安装工程收入,P,90653443.48,,,CNY
600936.SH,20211231,增值业务收入,P,138992022.33,,,CNY
600936.SH,20211231,宽带业务收入,P,140997199.68,,,CNY
600936.SH,20211231,专网业务收入,P,655588203.54,,,CNY
600936.SH,20211231,收视维护费收入,P,693374055.14,,,CNY
600936.SH,20211231,广播电视器材销售收入,P,13545204.2,,,CNY
600936.SH,20201231,其他业务,P,4919996.42,,,CNY
600936.SH,20201231,宽带业务收入,P,132225605.31,,,CNY
600936.SH,20201231,有线电视行业,I,2166274693.5,434121134.14,1732153559.36,CNY
600936.SH,20201231,专网业务收入,P,806213321.67,,,CNY
600936.SH,20201231,收视维护费收入,P,761544232.41,,,CNY
600936.SH,20201231,增值业务收入,P,157642619.57,,,CNY
600936.SH,20201231,用户安装工程收入,P,153550863.05,,,CNY
600936.SH,20201231,节目传输,P,76830565.46,,,CNY
600936.SH,20201231,广播电视器材销售收入,P,37022713.19,,,CNY
600936.SH,20201231,其他主营业务,P,36324776.42,,,CNY
600936.SH,20191231,其他业务,P,10184209.91,,,CNY
600936.SH,20191231,有线电视行业,I,2229741013.73,374557902.2,1855183111.53,CNY
600936.SH,20191231,收视维护费收入,P,777487190.24,,,CNY
600936.SH,20191231,专网业务收入,P,704451969.7,,,CNY
600936.SH,20191231,广播电视器材销售收入,P,244109662.86,,,CNY
600936.SH,20191231,宽带业务收入,P,131601658.8,,,CNY
600936.SH,20191231,增值业务收入,P,160171941.88,,,CNY
600936.SH,20191231,节目传输,P,81656444.04,,,CNY
600936.SH,20191231,用户安装工程收入,P,101627055.34,,,CNY
600936.SH,20191231,其他主营业务,P,18450880.96,,,CNY
600936.SH,20181231,其他主营业务,P,58097913.02,,,CNY
600936.SH,20181231,用户安装工程收入,P,50813216.69,,,CNY
600936.SH,20181231,节目传输,P,124557910.01,,,CNY
600936.SH,20181231,增值业务收入,P,192875217.49,,,CNY
600936.SH,20181231,宽带业务收入,P,202159421.85,,,CNY
600936.SH,20181231,广播电视器材销售收入,P,279046087.64,,,CNY
600936.SH,20181231,专网业务收入,P,658231599.48,,,CNY
600936.SH,20181231,收视维护费收入,P,858424046.99,,,CNY
600936.SH,20181231,广西,D,2430794927.78,493233975.8,1937560951.98,CNY
600936.SH,20181231,有线电视行业,I,2430794927.78,493233975.8,1937560951.98,CNY
600936.SH,20181231,其他业务,P,6589514.61,,,CNY
