ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601877.SH,20250630,华南,D,2214334400.0,533958500.0,1680375900.0,CNY
601877.SH,20250630,电源电器,P,317282100.0,96249800.0,221032300.0,CNY
601877.SH,20250630,国外,D,3986698400.0,1344398600.0,2642299800.0,CNY
601877.SH,20250630,金属制品,P,646300300.0,149789700.0,496510600.0,CNY
601877.SH,20250630,控制系统,P,112154200.0,28075400.0,84078800.0,CNY
601877.SH,20250630,分部间抵销(行业),I,-202341100.0,,-202341100.0,CNY
601877.SH,20250630,光伏业务(行业),I,17434765000.0,4619126900.0,12815638100.0,CNY
601877.SH,20250630,华南,D,2214334400.0,533958500.0,1680375900.0,CNY
601877.SH,20250630,光伏电站工程承包,P,9704204900.0,850372300.0,8853832600.0,CNY
601877.SH,20250630,光伏逆变器及储能设备,P,917352900.0,331354200.0,585998700.0,CNY
601877.SH,20250630,其他业务(地区),D,414188387.42,174254638.41,239933749.01,CNY
601877.SH,20250630,西南,D,647650200.0,209376800.0,438273400.0,CNY
601877.SH,20250630,华北,D,2750327100.0,991591300.0,1758735800.0,CNY
601877.SH,20250630,配电电器,P,3326546800.0,999845100.0,2326701700.0,CNY
601877.SH,20250630,西北,D,1004500400.0,330907000.0,673593400.0,CNY
601877.SH,20250630,仪器仪表,P,1065399200.0,452086100.0,613313100.0,CNY
601877.SH,20250630,建筑电器,P,892232200.0,172887000.0,719345200.0,CNY
601877.SH,20250630,控制电器,P,2029669200.0,426723400.0,1602945800.0,CNY
601877.SH,20250630,电子电器,P,127112100.0,43280100.0,83832000.0,CNY
601877.SH,20250630,低压电器,I,11972583700.0,3522784200.0,8449799500.0,CNY
601877.SH,20250630,西南,D,647650200.0,209376800.0,438273400.0,CNY
601877.SH,20250630,其他业务(地区),D,414188387.42,174254638.41,239933749.01,CNY
601877.SH,20250630,国外,D,3986698400.0,1344398600.0,2642299800.0,CNY
601877.SH,20250630,其他主营业务,P,646221900.0,63645000.0,582576900.0,CNY
601877.SH,20250630,光伏电站工程承包,P,9704204900.0,850372300.0,8853832600.0,CNY
601877.SH,20250630,东北,D,775380900.0,324399300.0,450981600.0,CNY
601877.SH,20250630,东北,D,775380900.0,324399300.0,450981600.0,CNY
601877.SH,20250630,电子电器,P,127112100.0,43280100.0,83832000.0,CNY
601877.SH,20250630,控制电器,P,2029669200.0,426723400.0,1602945800.0,CNY
601877.SH,20250630,金属制品,P,646300300.0,149789700.0,496510600.0,CNY
601877.SH,20250630,其他业务(行业),I,414188387.42,174254638.41,239933749.01,CNY
601877.SH,20250630,配电电器,P,3326546800.0,999845100.0,2326701700.0,CNY
601877.SH,20250630,其他主营业务,P,646221900.0,63645000.0,582576900.0,CNY
601877.SH,20250630,建筑电器,P,892232200.0,172887000.0,719345200.0,CNY
601877.SH,20250630,其他业务(行业),I,414188387.42,174254638.41,239933749.01,CNY
601877.SH,20250630,华中,D,4738169100.0,1320551000.0,3417618100.0,CNY
601877.SH,20250630,终端电器,P,3854578300.0,1300209900.0,2554368400.0,CNY
601877.SH,20250630,终端电器,P,3854578300.0,1300209900.0,2554368400.0,CNY
601877.SH,20250630,电源电器,P,317282100.0,96249800.0,221032300.0,CNY
601877.SH,20250630,光伏逆变器及储能设备,P,917352900.0,331354200.0,585998700.0,CNY
601877.SH,20250630,其他业务,P,414188387.42,174254638.41,239933749.01,CNY
601877.SH,20250630,西北,D,1004500400.0,330907000.0,673593400.0,CNY
601877.SH,20250630,华东,D,13087947100.0,3086728600.0,10001218500.0,CNY
601877.SH,20250630,华中,D,4738169100.0,1320551000.0,3417618100.0,CNY
601877.SH,20250630,分部间抵销(行业),I,-202341100.0,,-202341100.0,CNY
601877.SH,20250630,华东,D,13087947100.0,3086728600.0,10001218500.0,CNY
601877.SH,20250630,其他业务,P,414188387.42,174254638.41,239933749.01,CNY
601877.SH,20250630,电站运营,P,5565953500.0,3227393100.0,2338560400.0,CNY
601877.SH,20250630,控制系统,P,112154200.0,28075400.0,84078800.0,CNY
601877.SH,20250630,低压电器,I,11972583700.0,3522784200.0,8449799500.0,CNY
601877.SH,20250630,电站运营,P,5565953500.0,3227393100.0,2338560400.0,CNY
601877.SH,20250630,光伏业务(行业),I,17434765000.0,4619126900.0,12815638100.0,CNY
601877.SH,20250630,仪器仪表,P,1065399200.0,452086100.0,613313100.0,CNY
601877.SH,20250630,华北,D,2750327100.0,991591300.0,1758735800.0,CNY
601877.SH,20241231,控制系统,P,283286200.0,78343900.0,204942300.0,CNY
601877.SH,20241231,户用光伏电站销售业务,455006000,6771483700.0,3608894800.0,3162588900.0,CNY
601877.SH,20241231,华东,D,28801943700.0,6045543100.0,22756400600.0,CNY
601877.SH,20241231,配电电器,P,5729669200.0,1778109800.0,3951559400.0,CNY
601877.SH,20241231,光伏业务(行业),I,42987901100.0,8710818100.0,34277083000.0,CNY
601877.SH,20241231,华南,D,4310367700.0,1093358400.0,3217009300.0,CNY
601877.SH,20241231,建筑电器,P,1590527700.0,300681300.0,1289846400.0,CNY
601877.SH,20241231,其他业务(地区),D,609723088.41,178454664.66,431268423.75,CNY
601877.SH,20241231,非户用光伏电站工程承包,455006000,6020987000.0,987784700.0,5033202300.0,CNY
601877.SH,20241231,电子电器,P,282015200.0,76650500.0,205364700.0,CNY
601877.SH,20241231,其他业务,P,609723188.41,178454864.66,431268323.75,CNY
601877.SH,20241231,逆变器及储能(销售模式),455006000,1646274400.0,557653000.0,1088621400.0,CNY
601877.SH,20241231,电站运营,P,7875625400.0,3979936300.0,3895689100.0,CNY
601877.SH,20241231,其他业务(销售模式),455006000,609723188.41,178454964.66,431268223.75,CNY
601877.SH,20241231,非户用光伏电站开发运营,455006000,1104141700.0,371041500.0,733100200.0,CNY
601877.SH,20241231,光伏电站工程承包,P,30837518700.0,3711186600.0,27126332100.0,CNY
601877.SH,20241231,终端电器,P,6851313000.0,2229193500.0,4622119500.0,CNY
601877.SH,20241231,户用光伏电站销售-向第三方投资者,455006000,24776776700.0,2717119500.0,22059657200.0,CNY
601877.SH,20241231,西北,D,1974745700.0,487495000.0,1487250700.0,CNY
601877.SH,20241231,金属制品,P,1334143000.0,351018200.0,983124800.0,CNY
601877.SH,20241231,其他销售模式,455006000,1294339600.0,111024000.0,1183315600.0,CNY
601877.SH,20241231,电源电器,P,657156300.0,176952600.0,480203700.0,CNY
601877.SH,20241231,华北,D,7301336500.0,1722938500.0,5578398000.0,CNY
601877.SH,20241231,仪器仪表,P,1975300600.0,826407500.0,1148893100.0,CNY
601877.SH,20241231,国外,D,10047867200.0,2988419800.0,7059447400.0,CNY
601877.SH,20241231,光伏逆变器及储能设备,P,1646274400.0,557653000.0,1088621400.0,CNY
601877.SH,20241231,户用光伏电站销售-向自然人,455006000,38864700.0,6194300.0,32670400.0,CNY
601877.SH,20241231,低压电器,I,20921762700.0,6274806900.0,14646955800.0,CNY
601877.SH,20241231,华中,D,9110656500.0,1918117600.0,7192538900.0,CNY
601877.SH,20241231,其他主营业务,P,1294339600.0,111024000.0,1183315600.0,CNY
601877.SH,20241231,户用光伏系统设备销售业务,455006000,890300.0,88000.0,802300.0,CNY
601877.SH,20241231,其他业务(行业),I,609723188.41,178454864.66,431268323.75,CNY
601877.SH,20241231,东北,D,1442614000.0,479954600.0,962659400.0,CNY
601877.SH,20241231,低压电器业务,455006000,20921762700.0,6274806900.0,14646955800.0,CNY
601877.SH,20241231,控制电器,P,3552494500.0,808467800.0,2744026700.0,CNY
601877.SH,20241231,西南,D,920132600.0,249798200.0,670334400.0,CNY
601877.SH,20241231,金属制品业,455006000,1334143000.0,351018200.0,983124800.0,CNY
601877.SH,20240630,国外,D,3949366100.0,1339895600.0,2609470500.0,CNY
601877.SH,20240630,电站运营,P,3616668600.0,1831928900.0,1784739700.0,CNY
601877.SH,20240630,中国大陆,D,24712447700.0,5933831000.0,18778616700.0,CNY
601877.SH,20240630,建筑电器,P,827667900.0,152541600.0,675126300.0,CNY
601877.SH,20240630,分部间抵销(行业),I,-203952000.0,,-203952000.0,CNY
601877.SH,20240630,电源电器,P,338265700.0,93995700.0,244270000.0,CNY
601877.SH,20240630,光伏电站工程承包,P,11851894200.0,1555373200.0,10296521000.0,CNY
601877.SH,20240630,终端电器,P,3936075300.0,1253111000.0,2682964300.0,CNY
601877.SH,20240630,光伏业务(行业),I,17379125600.0,3895276700.0,13483848900.0,CNY
601877.SH,20240630,配电电器,P,3036899500.0,898317300.0,2138582200.0,CNY
601877.SH,20240630,电子电器,P,120698200.0,42296100.0,78402100.0,CNY
601877.SH,20240630,光伏逆变器及储能设备,P,695303400.0,273906300.0,421397100.0,CNY
601877.SH,20240630,其他主营业务,P,536788000.0,62742300.0,474045700.0,CNY
601877.SH,20240630,其他业务(地区),D,325992287.55,73427955.45,252564332.1,CNY
601877.SH,20240630,其他业务,P,325992487.55,73428255.45,252564232.1,CNY
601877.SH,20240630,控制系统,P,120188900.0,28275100.0,91913800.0,CNY
601877.SH,20240630,控制电器,P,1902805900.0,460229900.0,1442576000.0,CNY
601877.SH,20240630,低压电器,I,11486640200.0,3378449900.0,8108190300.0,CNY
601877.SH,20240630,金属制品,P,658089500.0,172096400.0,485993100.0,CNY
601877.SH,20240630,仪器仪表,P,1020468500.0,448912500.0,571556000.0,CNY
601877.SH,20231231,国外,D,8267523500.0,2364963000.0,5902560500.0,CNY
601877.SH,20231231,华北,D,7553993900.0,1478508000.0,6075485900.0,CNY
601877.SH,20231231,配电电器,P,5873733100.0,1654346600.0,4219386500.0,CNY
601877.SH,20231231,西南,D,1165997800.0,265485700.0,900512100.0,CNY
601877.SH,20231231,光伏逆变器及储能设备,P,1252847100.0,441647600.0,811199500.0,CNY
601877.SH,20231231,终端电器,P,6085778100.0,1633412100.0,4452366000.0,CNY
601877.SH,20231231,光伏业务(行业),I,36604031800.0,6746992200.0,29857039600.0,CNY
601877.SH,20231231,光伏电站工程承包,P,27298324000.0,2743713700.0,24554610300.0,CNY
601877.SH,20231231,金属制品,P,747577000.0,183326100.0,564250900.0,CNY
601877.SH,20231231,其他业务,P,508239712.46,185259276.65,322980435.81,CNY
601877.SH,20231231,东北,D,1338712800.0,282259500.0,1056453300.0,CNY
601877.SH,20231231,建筑电器,P,1463522100.0,275543900.0,1187978200.0,CNY
601877.SH,20231231,低压电器,I,20138542800.0,5647808000.0,14490734800.0,CNY
601877.SH,20231231,电源电器,P,680063700.0,181670000.0,498393700.0,CNY
601877.SH,20231231,电站运营,P,6022749800.0,3212804900.0,2809944900.0,CNY
601877.SH,20231231,电子电器,P,335599100.0,101953300.0,233645800.0,CNY
601877.SH,20231231,仪器仪表,P,1920439100.0,812126200.0,1108312900.0,CNY
601877.SH,20231231,其他业务(地区),D,508239812.46,185259676.65,322980135.81,CNY
601877.SH,20231231,控制电器,P,3446709900.0,914126100.0,2532583800.0,CNY
601877.SH,20231231,华东,D,19857497600.0,4660979400.0,15196518200.0,CNY
601877.SH,20231231,西北,D,1422910400.0,450857600.0,972052800.0,CNY
601877.SH,20231231,华南,D,3364933100.0,631351600.0,2733581500.0,CNY
601877.SH,20231231,控制系统,P,332697700.0,74629900.0,258067800.0,CNY
601877.SH,20231231,其他(行业),I,508239800.0,185259600.0,322980200.0,CNY
601877.SH,20231231,其他主营业务,P,1282533900.0,165500000.0,1117033900.0,CNY
601877.SH,20231231,华中,D,13771005400.0,2260395200.0,11510610200.0,CNY
601877.SH,20230630,光伏业务(行业),I,16503717000.0,3015393700.0,13488323300.0,CNY
601877.SH,20230630,分部间抵销(行业),I,-219460000.0,2742300.0,-222202300.0,CNY
601877.SH,20230630,低压电器,I,11294339800.0,3063832100.0,8230507700.0,CNY
601877.SH,20221231,光伏业务(行业),I,25650636400.0,5052868200.0,20597768200.0,CNY
601877.SH,20221231,其他业务,P,796109886.72,285752213.62,510357673.1,CNY
601877.SH,20221231,华东,D,14990307600.0,4219879100.0,10770428500.0,CNY
601877.SH,20221231,华北,D,6239647300.0,1554203000.0,4685444300.0,CNY
601877.SH,20221231,光伏电站工程承包,P,12033185700.0,1630780000.0,10402405700.0,CNY
601877.SH,20221231,电源电器,P,752235400.0,168930200.0,583305200.0,CNY
601877.SH,20221231,低压电器,I,19527585100.0,5288835300.0,14238749800.0,CNY
601877.SH,20221231,其他(行业),I,796109800.0,285752100.0,510357700.0,CNY
601877.SH,20221231,东北,D,1373005700.0,303933000.0,1069072700.0,CNY
601877.SH,20221231,华南,D,2190452900.0,411721200.0,1778731700.0,CNY
