ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600821.SH,20250630,风力发电,P,888750200.35,596931149.93,291819050.42,CNY
600821.SH,20250630,其他主营业务,P,11845232.9,7159876.53,4685356.37,CNY
600821.SH,20250630,原材料代采收入,P,22979419.49,,,CNY
600821.SH,20250630,工程施工服务,P,7178552.35,16738.06,7161814.29,CNY
600821.SH,20250630,光伏发电,P,978408260.01,452777339.98,525630920.03,CNY
600821.SH,20250630,原材料代采收入,P,22979419.49,,,CNY
600821.SH,20250630,运维服务收入,P,12688494.66,3720494.93,8967999.73,CNY
600821.SH,20250630,生物质发电,P,,,4021455.16,CNY
600821.SH,20250630,生物质发电,P,,,4021455.16,CNY
600821.SH,20250630,其他业务,P,475193.56,269657.05,205536.51,CNY
600821.SH,20250630,风力发电,P,888750200.35,596931149.93,291819050.42,CNY
600821.SH,20250630,光伏发电,P,978408260.01,452777339.98,525630920.03,CNY
600821.SH,20250630,运维服务收入,P,12688494.66,3720494.93,8967999.73,CNY
600821.SH,20250630,其他业务,P,475193.56,269657.05,205536.51,CNY
600821.SH,20250630,其他主营业务,P,11845232.9,7159876.53,4685356.37,CNY
600821.SH,20250630,工程施工服务,P,7178552.35,16738.06,7161814.29,CNY
600821.SH,20241231,其他业务,P,184846297.69,66435489.25,118410808.44,CNY
600821.SH,20241231,新能源发电,I,3427325525.39,1924124444.31,1503201081.08,CNY
600821.SH,20241231,中国大陆,D,3427325525.39,1924124444.31,1503201081.08,CNY
600821.SH,20241231,光伏发电,P,1898534274.76,942042511.18,956491763.58,CNY
600821.SH,20241231,其他业务(地区),D,184846297.69,66435489.25,118410808.44,CNY
600821.SH,20241231,生物质发电,P,20413714.96,-6663831.42,27077546.38,CNY
600821.SH,20241231,风力发电,P,1508377535.67,988745764.55,519631771.12,CNY
600821.SH,20241231,其他业务(行业),I,184846297.69,66435489.25,118410808.44,CNY
600821.SH,20240630,生物质发电,P,19010053.59,1884303.76,17125749.83,CNY
600821.SH,20240630,运维服务收入,P,10382107.94,645419.73,9736688.21,CNY
600821.SH,20240630,工程施工服务,P,42020346.41,-1057727.49,43078073.9,CNY
600821.SH,20240630,其他业务,P,396306.1,,,CNY
600821.SH,20240630,原材料代采收入,P,14597905.66,,,CNY
600821.SH,20240630,风力发电,P,827402971.73,568088957.91,259314013.82,CNY
600821.SH,20240630,光伏发电,P,963200805.62,491059264.54,472141541.08,CNY
600821.SH,20240630,其他主营业务,P,6392979.33,1256548.65,5136430.68,CNY
600821.SH,20231231,其他业务,P,88555553.86,55247223.2,33308330.66,CNY
600821.SH,20231231,光伏发电,P,1844496641.17,967286831.23,877209809.94,CNY
600821.SH,20231231,新能源发电,I,3239192785.58,1841276181.33,1397916604.25,CNY
600821.SH,20231231,风力发电,P,1369225547.05,874806662.55,494418884.5,CNY
600821.SH,20231231,生物质发电,P,25470597.36,-817312.45,26287909.81,CNY
600821.SH,20231231,其他业务(地区),D,88555553.86,55247223.2,33308330.66,CNY
600821.SH,20231231,中国大陆,D,3239192785.58,1841276181.33,1397916604.25,CNY
600821.SH,20230630,其他业务,P,40433192.54,,,CNY
600821.SH,20230630,生物质发电,P,6151141.6,,,CNY
600821.SH,20230630,光伏发电,P,907474578.29,,,CNY
600821.SH,20230630,风力发电,P,754027154.09,,,CNY
600821.SH,20221231,光伏发电,P,1748474958.31,1015637689.66,732837268.65,CNY
600821.SH,20221231,其他业务,P,57705393.46,54547717.31,3157676.15,CNY
600821.SH,20221231,新能源发电,I,3024557089.08,1878432590.0,1146124499.08,CNY
600821.SH,20221231,其他业务(地区),D,57705393.46,54547717.31,3157676.15,CNY
600821.SH,20221231,中国大陆,D,3024557089.08,1878432590.0,1146124499.08,CNY
600821.SH,20221231,风力发电,P,1276082130.77,862794900.34,413287230.43,CNY
