ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688071.SH,20241231,国外,D,13573390.98,4463180.97,9110210.01,CNY
688071.SH,20241231,其他业务(地区),D,1373553.73,100806.52,1272747.21,CNY
688071.SH,20241231,其他业务,P,1373553.73,100806.52,1272747.21,CNY
688071.SH,20241231,专用设备制造业,I,422061664.28,114502077.73,307559586.55,CNY
688071.SH,20241231,直销,455006000,422061664.28,114502077.73,307559586.55,CNY
688071.SH,20241231,中国大陆,D,408488273.3,110038896.76,298449376.54,CNY
688071.SH,20241231,新能源汽车动力总成测试服务,P,232084914.34,56337287.14,175747627.2,CNY
688071.SH,20241231,智能驾驶,P,39435491.05,6330646.01,33104845.04,CNY
688071.SH,20241231,其他业务(销售模式),455006000,1373553.73,100806.52,1272747.21,CNY
688071.SH,20241231,其他业务(行业),I,1373553.73,100806.52,1272747.21,CNY
688071.SH,20241231,动力总成智能测试设备,P,150541258.89,51834144.58,98707114.31,CNY
688071.SH,20231231,国外,D,11004960.0,6720325.89,4284634.11,CNY
688071.SH,20231231,动力总成智能测试设备,P,176852327.35,75194234.53,101658092.82,CNY
688071.SH,20231231,中国大陆,D,340168174.37,134475970.87,205692203.5,CNY
688071.SH,20231231,新能源汽车动力总成测试服务,P,162535205.22,59712924.29,102822280.93,CNY
688071.SH,20231231,智能驾驶,P,11785601.8,6289137.94,5496463.86,CNY
688071.SH,20231231,专用设备制造业,I,351173134.37,141196296.76,209976837.61,CNY
688071.SH,20231231,其他业务(地区),D,646643.69,137754.57,508889.12,CNY
688071.SH,20231231,其他业务,P,646643.69,137754.57,508889.12,CNY
688071.SH,20221231,动力总成测试服务,P,128216317.89,68014395.56,60201922.33,CNY
688071.SH,20221231,国外,D,3913574.03,2144440.89,1769133.14,CNY
688071.SH,20221231,专用设备制造业,I,334046244.89,165269012.96,168777231.93,CNY
688071.SH,20221231,动力总成智能测试设备,P,205829927.0,97254617.4,108575309.6,CNY
688071.SH,20221231,中国大陆,D,330132670.86,163124572.07,167008098.79,CNY
688071.SH,20221231,其他业务,P,2753327.46,2141665.86,611661.6,CNY
688071.SH,20221231,其他业务(地区),D,2753327.46,2141665.86,611661.6,CNY
