ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603611.SH,20250630,分部抵消,P,-6017200.0,-692300.0,-5324900.0,CNY
603611.SH,20250630,分部抵消,P,-6017200.0,-692300.0,-5324900.0,CNY
603611.SH,20250630,仓储物流车辆及设备,P,1950682700.0,443517900.0,1507164800.0,CNY
603611.SH,20250630,国外,D,2019869383.44,479773842.28,1540095541.16,CNY
603611.SH,20250630,中国大陆,D,1195140264.68,242358124.9,952782139.78,CNY
603611.SH,20250630,国外,D,2019869383.44,479773842.28,1540095541.16,CNY
603611.SH,20250630,智能物流系统业务,P,1270344200.0,279306400.0,991037800.0,CNY
603611.SH,20250630,智能物流系统业务,P,1270344200.0,279306400.0,991037800.0,CNY
603611.SH,20250630,仓储物流车辆及设备,P,1950682700.0,443517900.0,1507164800.0,CNY
603611.SH,20250630,中国大陆,D,1195140264.68,242358124.9,952782139.78,CNY
603611.SH,20241231,智能物流系统业务(行业),I,3224652700.0,621940600.0,2602712100.0,CNY
603611.SH,20241231,智能物流系统业务,P,3224652700.0,621940600.0,2602712100.0,CNY
603611.SH,20241231,其他业务(地区),D,38636855.88,27545220.55,11091635.33,CNY
603611.SH,20241231,其他业务(行业),I,38636855.88,27545320.55,11091535.33,CNY
603611.SH,20241231,仓储物流车辆及设备,P,3715343100.0,942655500.0,2772687600.0,CNY
603611.SH,20241231,国外,D,4311877400.0,1050150700.0,3261726700.0,CNY
603611.SH,20241231,通用设备制造业,I,3715343100.0,942655500.0,2772687600.0,CNY
603611.SH,20241231,中国大陆,D,2628118400.0,514445500.0,2113672900.0,CNY
603611.SH,20241231,其他业务,P,38636855.88,27545320.55,11091535.33,CNY
603611.SH,20240630,智能物流系统业务,P,1652634200.0,315709700.0,1336924500.0,CNY
603611.SH,20240630,中国大陆,D,1407018057.72,334159110.16,1072858947.56,CNY
603611.SH,20240630,国外,D,2065020330.58,421539084.08,1643481246.5,CNY
603611.SH,20240630,分部抵消,P,-466500.0,-32500.0,-434000.0,CNY
603611.SH,20240630,仓储物流车辆及设备,P,1819870700.0,440021000.0,1379849700.0,CNY
603611.SH,20231231,其他业务(地区),D,44280664.22,23252487.27,21028176.95,CNY
603611.SH,20231231,分部抵消,P,-62805900.0,-595100.0,-62210800.0,CNY
603611.SH,20231231,国外,D,4187295800.0,1059245200.0,3128050600.0,CNY
