ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605068.SH,20250630,中国大陆,D,601883569.4,94380741.74,507502827.66,CNY
605068.SH,20250630,国外,D,951308.26,140710.32,810597.94,CNY
605068.SH,20250630,中国大陆,D,601883569.4,94380741.74,507502827.66,CNY
605068.SH,20250630,国外,D,951308.26,140710.32,810597.94,CNY
605068.SH,20241231,皮革、毛皮、羽毛及其制品和制鞋业,I,746829526.78,174804799.85,572024726.93,CNY
605068.SH,20241231,东北,D,124395875.85,28801376.95,95594498.9,CNY
605068.SH,20241231,华中,D,16115654.22,4929824.8,11185829.42,CNY
605068.SH,20241231,华南,D,133474115.73,38862039.43,94612076.3,CNY
605068.SH,20241231,西北,D,929816.64,517094.3,412722.34,CNY
605068.SH,20241231,西南,D,191870470.0,14178425.47,177692044.53,CNY
605068.SH,20241231,华东,D,534714116.31,136369251.43,398344864.88,CNY
605068.SH,20241231,华北,D,85082793.15,15463434.38,69619358.77,CNY
605068.SH,20241231,整皮产品,P,277380571.11,78920970.17,198459600.94,CNY
605068.SH,20241231,裁片产品,P,469448955.67,95883829.68,373565125.99,CNY
605068.SH,20241231,国外,D,5282538.17,1099.26,5281438.91,CNY
605068.SH,20241231,超纤光面革,P,140524024.71,15341679.43,125182345.28,CNY
605068.SH,20241231,其他业务(销售模式),455006000,88820976.08,1913626.18,86907349.9,CNY
605068.SH,20241231,其他业务(行业),I,88820976.08,1913626.18,86907349.9,CNY
605068.SH,20241231,其他业务,P,88820976.08,1913626.18,86907349.9,CNY
605068.SH,20241231,绒面超纤,P,190376931.88,57880429.85,132496502.03,CNY
605068.SH,20241231,直销模式,455006000,1090571713.0,239836406.84,850735306.16,CNY
605068.SH,20241231,C29橡胶和塑料制品业,I,343742186.22,65031606.99,278710579.23,CNY
605068.SH,20241231,Pu合成革,P,12841229.63,-8190502.29,21031731.92,CNY
605068.SH,20240630,国外,D,2204883.97,589042.92,1615841.05,CNY
605068.SH,20240630,中国大陆,D,464165687.82,128208944.59,335956743.23,CNY
605068.SH,20231231,东北,D,43259368.31,9250229.91,34009138.4,CNY
605068.SH,20231231,华中,D,39685462.76,19031371.15,20654091.61,CNY
605068.SH,20231231,华南,D,56063992.36,14926196.6,41137795.76,CNY
605068.SH,20231231,西南,D,51411555.65,11601713.24,39809842.41,CNY
605068.SH,20231231,华东,D,594029388.03,171955330.27,422074057.76,CNY
605068.SH,20231231,华北,D,32766655.92,6745538.12,26021117.8,CNY
605068.SH,20231231,国外,D,11443947.07,3276579.92,8167367.15,CNY
605068.SH,20231231,绒面超纤,P,174868109.07,57043327.05,117824782.02,CNY
605068.SH,20231231,裁片产品,P,197112771.48,39709048.7,157403722.78,CNY
605068.SH,20231231,皮革、毛皮、羽毛及其制品和制鞋业,I,604202564.42,180062316.17,424140248.25,CNY
605068.SH,20231231,Pu合成革,P,6796829.98,-2327886.48,9124716.46,CNY
605068.SH,20231231,超纤光面革,P,42792866.63,2009202.47,40783664.16,CNY
605068.SH,20231231,其他业务,P,77078454.25,-777574.08,77856028.33,CNY
605068.SH,20231231,整皮产品,P,407089792.94,140353267.47,266736525.47,CNY
605068.SH,20231231,C29橡胶和塑料制品业,I,224457805.68,56724643.04,167733162.64,CNY
605068.SH,20230630,其他业务(地区),D,34893786.8,-3145336.05,38039122.85,CNY
605068.SH,20230630,中国大陆,D,325856193.96,95486970.95,230369223.01,CNY
605068.SH,20230630,国外,D,8338051.79,1852775.01,6485276.78,CNY
605068.SH,20221231,整皮产品,P,560621186.63,232345122.71,328276063.92,CNY
605068.SH,20221231,裁片产品,P,59987983.15,5813173.85,54174809.3,CNY
605068.SH,20221231,绒面超纤,P,123160346.27,40957609.11,82202737.16,CNY
605068.SH,20221231,皮革、毛皮、羽毛及其制品和制鞋业,I,620609169.78,238158296.56,382450873.22,CNY
605068.SH,20221231,华北,D,127374366.22,64985074.66,62389291.56,CNY
605068.SH,20221231,华东,D,480890358.9,147144574.78,333745784.12,CNY
605068.SH,20221231,西南,D,87814308.57,54020739.45,33793569.12,CNY
605068.SH,20221231,东北,D,60574938.03,10231740.32,50343197.71,CNY
605068.SH,20221231,C29橡胶和塑料制品业,I,154006797.26,38859367.12,115147430.14,CNY
605068.SH,20221231,Pu合成革,P,6073111.71,-2393484.54,8466596.25,CNY
605068.SH,20221231,华中,D,1939981.36,1062329.77,877651.59,CNY
605068.SH,20221231,华南,D,8573467.96,-813537.11,9387005.07,CNY
605068.SH,20221231,国外,D,7448546.0,386741.81,7061804.19,CNY
605068.SH,20221231,超纤光面革,P,24773339.28,295242.55,24478096.73,CNY
605068.SH,20221231,其他业务,P,80936041.96,956493.53,79979548.43,CNY
605068.SH,20221231,其他业务(地区),D,80936041.96,956493.53,79979548.43,CNY
605068.SH,20220630,中国大陆,D,254473764.88,70187245.09,184286519.79,CNY
605068.SH,20220630,国外,D,3897286.94,672282.0,3225004.94,CNY
605068.SH,20220630,其他业务(地区),D,21473873.89,-104079.29,21577953.18,CNY
605068.SH,20211231,C29橡胶和塑料制品业,I,52105892.72,13136535.96,38969356.76,CNY
605068.SH,20211231,华北,D,136114786.31,58371798.35,77742987.96,CNY
605068.SH,20211231,华东,D,466272517.45,212298452.97,253974064.48,CNY
605068.SH,20211231,西南,D,102008215.83,45352855.82,56655360.01,CNY
605068.SH,20211231,华南,D,3696.0,571.57,3124.43,CNY
605068.SH,20211231,东北,D,44381123.75,10622742.47,33758381.28,CNY
605068.SH,20211231,整皮产品,P,625109979.45,289734982.0,335374997.45,CNY
605068.SH,20211231,裁片产品,P,85399975.11,26955781.08,58444194.03,CNY
605068.SH,20211231,超细纤维超真皮革,P,52105892.72,13136535.96,38969356.76,CNY
605068.SH,20211231,皮革、毛皮、羽毛及其制品和制鞋业,I,710509954.56,316690763.08,393819191.48,CNY
