ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688662.SH,20201231,中国大陆,D,294773503.54,83806887.56,210966615.98,CNY
688662.SH,20201231,国外,D,328875136.09,93186022.34,235689113.75,CNY
688662.SH,20201231,其他业务,P,793945.02,561244.5,232700.52,CNY
688662.SH,20201231,其他业务(地区),D,793945.02,561244.5,232700.52,CNY
688662.SH,20201231,其他应用类,P,2332447.94,582237.8,1750210.14,CNY
688662.SH,20201231,半导体热电技术应用,I,623648639.63,176992909.9,446655729.73,CNY
688662.SH,20201231,恒温床垫,P,93702011.62,31002919.19,62699092.43,CNY
688662.SH,20201231,整机散、配件,P,19186893.38,3280261.49,15906631.89,CNY
688662.SH,20201231,陶瓷基板,P,191096.29,120872.92,70223.37,CNY
688662.SH,20200630,荷兰,D,18907600.0,,,CNY
688662.SH,20200630,美国,D,33054900.0,,,CNY
688662.SH,20200630,其他(地区),D,49127200.0,,,CNY
688662.SH,20200630,巴西,D,7281100.0,,,CNY
688662.SH,20200630,英国,D,6103600.0,,,CNY
688662.SH,20200630,法国,D,18957500.0,,,CNY
688662.SH,20200630,其他应用,P,229036.97,3522.19,225514.78,CNY
688662.SH,20200630,中国大陆,D,115036101.14,29839780.47,85196320.67,CNY
688662.SH,20200630,冰淇淋机,P,15783761.98,4381799.18,11401962.8,CNY
688662.SH,20200630,冻奶机,P,16498209.15,6506396.52,9991812.63,CNY
688662.SH,20200630,半导体热电器件,P,30090412.73,12240213.95,17850198.78,CNY
688662.SH,20200630,半导体热电技术应用,I,248467967.03,69379203.22,179088763.81,CNY
688662.SH,20200630,半导体热电系统,P,54763553.83,8636886.52,46126667.31,CNY
688662.SH,20200630,啤酒机,P,28258783.24,6663538.95,21595244.29,CNY
688662.SH,20200630,恒温床垫,P,29409957.8,10167545.57,19242412.23,CNY
688662.SH,20200630,恒温酒柜,P,41864360.11,11383282.3,30481077.81,CNY
688662.SH,20200630,整机散、配件,P,6084662.88,1175283.08,4909379.8,CNY
688662.SH,20200630,电子冰箱,P,13894176.78,3297756.28,10596420.5,CNY
688662.SH,20200630,覆铜板,P,11487920.8,4858103.28,6629817.52,CNY
688662.SH,20200630,其他业务,P,338350.2,227478.79,110871.41,CNY
688662.SH,20200630,其他业务(地区),D,338350.2,227478.8,110871.4,CNY
688662.SH,20200630,其他应用类,P,229036.97,3522.19,225514.78,CNY
688662.SH,20200630,陶瓷基板,P,103130.76,64875.41,38255.35,CNY
688662.SH,20191231,巴西,D,27660400.0,,,CNY
688662.SH,20191231,英国,D,33927400.0,,,CNY
688662.SH,20191231,美国,D,140252500.0,,,CNY
688662.SH,20191231,其他(地区),D,99623500.0,,,CNY
688662.SH,20191231,荷兰,D,40717500.0,,,CNY
688662.SH,20191231,法国,D,43603900.0,,,CNY
688662.SH,20191231,其他应用,P,96062.87,19667.84,76395.03,CNY
688662.SH,20191231,冰淇淋机,P,7199300.56,2580898.15,4618402.41,CNY
688662.SH,20191231,冻奶机,P,17814564.0,5777243.7,12037320.3,CNY
688662.SH,20191231,半导体热电技术应用,I,625121913.71,174379100.47,450742813.24,CNY
688662.SH,20191231,啤酒机,P,144420165.91,47094324.65,97325841.26,CNY
688662.SH,20191231,恒温床垫,P,49491995.63,16797145.52,32694850.11,CNY
688662.SH,20191231,恒温酒柜,P,142298633.17,36823804.51,105474828.66,CNY
688662.SH,20191231,整机散、配件,P,14465265.79,2554184.13,11911081.66,CNY
688662.SH,20191231,其他业务,P,1043531.32,803240.67,240290.65,CNY
688662.SH,20191231,其他业务(地区),D,1043531.31,803240.66,240290.65,CNY
688662.SH,20191231,其他应用类,P,96062.87,19667.84,76395.03,CNY
688662.SH,20191231,中国大陆,D,239336684.52,58514993.33,180821691.19,CNY
688662.SH,20191231,半导体热电器件,P,60106673.42,24758046.65,35348626.77,CNY
688662.SH,20191231,半导体热电系统,P,128383879.11,19711565.69,108672313.42,CNY
688662.SH,20191231,巧克力箱,P,427079.26,192795.28,234283.98,CNY
688662.SH,20191231,电子冰箱,P,47380162.61,12700892.27,34679270.34,CNY
688662.SH,20191231,覆铜板,P,12872728.0,5266533.64,7606194.36,CNY
688662.SH,20191231,陶瓷基板,P,165403.37,101998.43,63404.94,CNY
688662.SH,20181231,半导体热电系统,P,119630295.08,17647552.01,101982743.07,CNY
688662.SH,20181231,巧克力箱,P,5125469.26,1779198.68,3346270.58,CNY
688662.SH,20181231,陶瓷基板,P,462177.05,295127.4,167049.65,CNY
688662.SH,20181231,冻奶机,P,10224331.57,2636444.14,7587887.43,CNY
688662.SH,20181231,恒温床垫,P,14422473.8,4334181.09,10088292.71,CNY
688662.SH,20181231,美国,D,103249500.0,,,CNY
688662.SH,20181231,其他业务,P,920250.15,652217.63,268032.52,CNY
