ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300419.SZ,20250630,东南,D,31446.54,21446.54,10000.0,CNY
300419.SZ,20250630,华东,D,44444614.3,20871999.8,23572614.5,CNY
300419.SZ,20250630,西南,D,4834491.46,2344284.47,2490206.99,CNY
300419.SZ,20250630,其他业务,P,1150557.87,75447.05,1075110.82,CNY
300419.SZ,20250630,其他业务(行业),I,1207161.65,116050.83,1091110.82,CNY
300419.SZ,20250630,国外,D,695113.62,253465.62,441648.0,CNY
300419.SZ,20250630,西北,D,1743813.98,1467454.62,276359.36,CNY
300419.SZ,20250630,酒店及家庭传媒服务,P,31422622.09,14685047.89,16737574.2,CNY
300419.SZ,20250630,间接模式,455006000,67553.1,7461.1,60092.0,CNY
300419.SZ,20250630,间接模式,455006000,67553.1,7461.1,60092.0,CNY
300419.SZ,20250630,东北,D,3976166.35,2661456.96,1314709.39,CNY
300419.SZ,20250630,政府及公共事业,I,33429373.21,15323149.86,18106223.35,CNY
300419.SZ,20250630,金融,I,28082027.35,13623244.55,14458782.8,CNY
300419.SZ,20250630,商业流通与服务业,I,38755234.8,14466855.0,24288379.8,CNY
300419.SZ,20250630,东南,D,31446.54,21446.54,10000.0,CNY
300419.SZ,20250630,西南,D,4834491.46,2344284.47,2490206.99,CNY
300419.SZ,20250630,西北,D,1743813.98,1467454.62,276359.36,CNY
300419.SZ,20250630,直接销售,455006000,101406243.91,43521839.14,57884404.77,CNY
300419.SZ,20250630,IT系统解决方案,P,68900617.05,28768805.3,40131811.75,CNY
300419.SZ,20250630,政府及公共事业,I,33429373.21,15323149.86,18106223.35,CNY
300419.SZ,20250630,西南,D,4834491.46,2344284.47,2490206.99,CNY
300419.SZ,20250630,华北,D,36653411.81,12579652.21,24073759.6,CNY
300419.SZ,20250630,西北,D,1743813.98,1467454.62,276359.36,CNY
300419.SZ,20250630,金融,I,28082027.35,13623244.55,14458782.8,CNY
300419.SZ,20250630,其他业务(行业),I,1207161.65,116050.83,1091110.82,CNY
300419.SZ,20250630,华北,D,36653411.81,12579652.21,24073759.6,CNY
300419.SZ,20250630,酒店及家庭传媒服务,P,31422622.09,14685047.89,16737574.2,CNY
300419.SZ,20250630,国外,D,695113.62,253465.62,441648.0,CNY
300419.SZ,20250630,中南,D,9094738.95,3329540.02,5765198.93,CNY
300419.SZ,20250630,政府及公共事业,I,33429373.21,15323149.86,18106223.35,CNY
300419.SZ,20250630,酒店及家庭传媒服务,P,31422622.09,14685047.89,16737574.2,CNY
300419.SZ,20250630,东北,D,3976166.35,2661456.96,1314709.39,CNY
300419.SZ,20250630,中南,D,9094738.95,3329540.02,5765198.93,CNY
300419.SZ,20250630,华北,D,36653411.81,12579652.21,24073759.6,CNY
300419.SZ,20250630,IT系统解决方案,P,68900617.05,28768805.3,40131811.75,CNY
300419.SZ,20250630,华东,D,44444614.3,20871999.8,23572614.5,CNY
300419.SZ,20250630,东南,D,31446.54,21446.54,10000.0,CNY
300419.SZ,20250630,金融,I,28082027.35,13623244.55,14458782.8,CNY
300419.SZ,20250630,IT系统解决方案,P,68900617.05,28768805.3,40131811.75,CNY
300419.SZ,20250630,其他业务,P,1150557.87,75447.05,1075110.82,CNY
300419.SZ,20250630,直接销售,455006000,101406243.91,43521839.14,57884404.77,CNY
300419.SZ,20250630,东北,D,3976166.35,2661456.96,1314709.39,CNY
300419.SZ,20250630,商业流通与服务业,I,38755234.8,14466855.0,24288379.8,CNY
300419.SZ,20250630,国外,D,695113.62,253465.62,441648.0,CNY
300419.SZ,20250630,间接模式,455006000,67553.1,7461.1,60092.0,CNY
300419.SZ,20250630,直接销售,455006000,101406243.91,43521839.14,57884404.77,CNY
300419.SZ,20250630,商业流通与服务业,I,38755234.8,14466855.0,24288379.8,CNY
300419.SZ,20250630,华东,D,44444614.3,20871999.8,23572614.5,CNY
300419.SZ,20250630,其他业务(行业),I,1207161.65,116050.83,1091110.82,CNY
300419.SZ,20250630,其他业务,P,1150557.87,75447.05,1075110.82,CNY
300419.SZ,20250630,中南,D,9094738.95,3329540.02,5765198.93,CNY
300419.SZ,20241231,直接销售,455006000,424435772.49,149813402.08,274622370.41,CNY
300419.SZ,20241231,国外,D,1166986.39,360844.39,806142.0,CNY
300419.SZ,20241231,其他业务,P,1980474.6,329243.71,1651230.89,CNY
300419.SZ,20241231,华北,D,208166123.35,64990138.5,143175984.85,CNY
300419.SZ,20241231,西南,D,18139735.62,4681234.81,13458500.81,CNY
300419.SZ,20241231,金融,I,164797379.25,53912096.96,110885282.29,CNY
300419.SZ,20241231,中南,D,29640447.73,11078840.29,18561607.44,CNY
300419.SZ,20241231,其他业务(行业),I,1980474.6,329243.71,1651230.89,CNY
300419.SZ,20241231,西北,D,5115357.08,2853153.55,2262203.53,CNY
300419.SZ,20241231,IT系统解决方案,P,343132039.49,117330206.08,225801833.41,CNY
300419.SZ,20241231,东北,D,11388221.18,4592587.04,6795634.14,CNY
300419.SZ,20241231,制造业,I,412170.0,210229.31,201940.69,CNY
300419.SZ,20241231,华东,D,149948922.66,60960495.7,88988426.96,CNY
300419.SZ,20241231,政府及公共事业,I,91301765.03,33595230.09,57706534.94,CNY
300419.SZ,20241231,间接模式,455006000,581780.75,91200.75,490580.0,CNY
300419.SZ,20241231,酒店及家庭传媒服务,P,79905039.15,32245153.04,47659886.11,CNY
300419.SZ,20241231,东南,D,1451759.23,387308.55,1064450.68,CNY
300419.SZ,20241231,商业流通与服务业,I,166525764.36,61857802.76,104667961.6,CNY
300419.SZ,20240630,华北,D,86606753.19,20110642.16,66496111.03,CNY
300419.SZ,20240630,国外,D,307547.75,145657.75,161890.0,CNY
300419.SZ,20240630,西北,D,8293771.59,1227996.2,7065775.39,CNY
300419.SZ,20240630,酒店及家庭传媒服务,P,31300741.1,14395877.17,16904863.93,CNY
300419.SZ,20240630,IT系统解决方案,P,142094881.95,42724053.74,99370828.21,CNY
300419.SZ,20240630,东北,D,2923133.38,1478717.35,1444416.03,CNY
300419.SZ,20240630,华东,D,55731646.33,28310632.05,27421014.28,CNY
300419.SZ,20240630,西南,D,10021316.58,3262221.52,6759095.06,CNY
300419.SZ,20240630,政府及公共事业,I,34847227.47,15155911.13,19691316.34,CNY
300419.SZ,20240630,其他业务,P,771394.71,210677.95,560716.76,CNY
300419.SZ,20240630,金融,I,107109364.58,28643207.98,78466156.6,CNY
300419.SZ,20240630,商业流通与服务业,I,31057049.64,13130771.13,17926278.51,CNY
300419.SZ,20240630,中南,D,10282848.94,2794741.83,7488107.11,CNY
300419.SZ,20231231,酒店及家庭传媒服务,P,92458303.48,35557047.9,56901255.58,CNY
300419.SZ,20231231,中南,D,28031121.08,8096718.79,19934402.29,CNY
300419.SZ,20231231,西北,D,10457588.38,4767113.88,5690474.5,CNY
300419.SZ,20231231,商业流通与服务业,I,112589816.1,49737396.46,62852419.64,CNY
300419.SZ,20231231,金融,I,318311084.57,47102250.0,271208834.57,CNY
300419.SZ,20231231,政府及公共事业,I,110155107.5,37539461.49,72615646.01,CNY
300419.SZ,20231231,其他主营业务,P,981734.37,453663.59,528070.78,CNY
300419.SZ,20231231,其他(行业),I,981734.37,453663.59,528070.78,CNY
300419.SZ,20231231,华北,D,298075922.78,45521182.44,252554740.34,CNY
300419.SZ,20231231,国外,D,1972229.91,454480.91,1517749.0,CNY
300419.SZ,20231231,西南,D,41473995.32,5849480.53,35624514.79,CNY
300419.SZ,20231231,东北,D,25095637.96,8000591.14,17095046.82,CNY
300419.SZ,20231231,华东,D,141645910.13,62931600.22,78714309.91,CNY
300419.SZ,20231231,IT系统解决方案,P,453312367.71,99610456.42,353701911.29,CNY
300419.SZ,20231231,其他业务(行业),I,981734.37,453663.59,528070.78,CNY
