ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601187.SH,20250630,其他(地区),D,1125926000.0,474490000.0,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,3338549.2,,,CNY
601187.SH,20250630,利息收入:债券投资(产品),P,1506067900.26,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,6295590.79,,,CNY
601187.SH,20250630,存放中央银行款项,I,105811831.95,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,12384950.64,,,CNY
601187.SH,20250630,存放同业和其他金融机构款项,I,32667562.77,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:委托业务手续费(产品),P,956722.73,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,121973505.08,,,CNY
601187.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,77105413.25,,,CNY
601187.SH,20250630,利息收入:买入返售金融资产(产品),P,6394881.08,,,CNY
601187.SH,20250630,利息收入:存放中央银行款项(产品),P,105811831.95,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:银团贷款业务,I,31892293.02,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:债券承销业务,I,43818736.52,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:代理手续费,I,121973505.08,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:支付结算与代理手续费,I,6295590.79,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:担保及承诺业务手续费,I,44007587.45,,,CNY
601187.SH,20250630,利息收入:发放贷款和垫款:票据贴现,I,77105413.25,,,CNY
601187.SH,20250630,利息收入:发放贷款和垫款:贷款,I,3778965397.56,,,CNY
601187.SH,20250630,利息收入:买入返售金融资产,I,6394881.08,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:委托业务手续费,I,956722.73,,,CNY
601187.SH,20250630,投资类,I,1506067900.26,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费,I,12384950.64,,,CNY
601187.SH,20250630,理财业务,I,14943271.6,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:担保及承诺业务手续费(产品),P,44007587.45,,,CNY
601187.SH,20250630,利息收入:发放贷款和垫款:贷款(产品),P,3778965397.56,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,14943271.6,,,CNY
601187.SH,20250630,利息收入:拆出资金(产品),P,328711195.65,,,CNY
601187.SH,20250630,利息收入:存放同业(产品),P,32667562.77,,,CNY
601187.SH,20250630,利息收入:拆出资金,I,328711195.65,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:银团贷款业务(产品),P,31892293.02,,,CNY
601187.SH,20250630,其他业务,I,3338549.2,,,CNY
601187.SH,20250630,非利息收入:手续费及佣金收入:债券承销业务手续费,P,43818736.52,,,CNY
601187.SH,20250630,厦门,D,1563356000.0,736985000.0,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:债券承销业务,I,106828483.28,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:担保及承诺业务手续费(产品),P,88171499.05,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:债券承销业务手续费,P,106828483.28,,,CNY
601187.SH,20241231,利息收入:存放同业(产品),P,94011108.56,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,3797228.16,,,CNY
601187.SH,20241231,利息收入:债券投资(产品),P,2941434490.91,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:银团贷款业务(产品),P,40558151.21,,,CNY
601187.SH,20241231,厦门,D,3500888000.0,,,CNY
601187.SH,20241231,投资类,I,2941434490.91,,,CNY
601187.SH,20241231,存放中央银行款项,I,215501381.6,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费,I,28181214.08,,,CNY
601187.SH,20241231,其他(地区),D,2258274000.0,,,CNY
601187.SH,20241231,利息收入:发放贷款和垫款:贷款(产品),P,8096871085.83,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:代理手续费,I,265969307.32,,,CNY
601187.SH,20241231,理财业务,I,36459106.47,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:支付结算与代理手续费,I,12631568.05,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,36459106.47,,,CNY
601187.SH,20241231,利息收入:拆出资金(产品),P,723857273.86,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,265969307.32,,,CNY
601187.SH,20241231,其他业务,I,3797228.16,,,CNY
601187.SH,20241231,利息收入:发放贷款和垫款:贷款(产品),P,8096871085.83,,,CNY
601187.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,254006099.72,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,12631568.05,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,28181214.08,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:银团贷款业务,I,40558151.21,,,CNY
601187.SH,20241231,利息收入:买入返售金融资产(产品),P,48445722.21,,,CNY
