ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20250630,疫苗中间产品销售,P,2800154.26,2703516.34,96637.92,CNY
688185.SH,20250630,咨询服务,P,3853248.34,3611331.51,241916.83,CNY
688185.SH,20250630,疫苗,P,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他业务(地区),D,8242168.66,7262448.15,979720.51,CNY
688185.SH,20250630,中国大陆,D,374087754.89,308320450.27,65767304.62,CNY
688185.SH,20250630,其他主营业务,P,284670.15,273660.15,11010.0,CNY
688185.SH,20250630,技术服务,P,207547.17,,,CNY
688185.SH,20250630,疫苗原材料销售,P,1096548.74,466392.98,630155.76,CNY
688185.SH,20241231,运营保障及设备租赁服务,P,10489458.72,4462851.48,6026607.24,CNY
688185.SH,20241231,其他主营业务,P,647683.58,429605.8,218077.78,CNY
688185.SH,20241231,技术服务,P,1288224.51,735931.83,552292.68,CNY
688185.SH,20241231,疫苗原材料销售,P,3175647.14,635304.23,2540342.91,CNY
688185.SH,20241231,咨询服务,P,5853139.82,4971533.25,881606.57,CNY
688185.SH,20241231,其他业务(行业),I,21454153.77,11235226.59,10218927.18,CNY
688185.SH,20241231,其他业务(销售模式),455006000,21454153.77,11235226.59,10218927.18,CNY
688185.SH,20241231,其他业务(地区),D,21454153.77,11235226.59,10218927.18,CNY
688185.SH,20241231,直销,455006000,824883918.47,630605660.32,194278258.15,CNY
688185.SH,20241231,国外,D,29722488.73,21863147.88,7859340.85,CNY
688185.SH,20241231,中国大陆,D,795161429.74,608742512.44,186418917.3,CNY
688185.SH,20241231,药品生产工艺研究开发业务（CDMO）,P,24542860.23,9379816.38,15163043.85,CNY
688185.SH,20241231,疫苗,P,800341058.24,621225843.94,179115214.3,CNY
688185.SH,20241231,生物医药,I,824883918.47,630605660.32,194278258.15,CNY
688185.SH,20240630,国外,D,22700342.09,,,CNY
688185.SH,20240630,中国大陆,D,262719789.0,,,CNY
688185.SH,20240630,其他主营业务,P,749800.53,459482.9,290317.63,CNY
688185.SH,20240630,技术服务,P,839922.63,496404.68,343517.95,CNY
688185.SH,20240630,疫苗原材料销售,P,1208895.04,48574.25,1160320.79,CNY
688185.SH,20240630,咨询服务,P,5853139.82,4971533.25,881606.57,CNY
688185.SH,20240630,提供服务,P,9359557.36,4770895.67,4588661.69,CNY
688185.SH,20240630,CDMO业务,P,22608082.39,14926710.89,7681371.5,CNY
688185.SH,20240630,疫苗,P,262812048.7,186309926.55,76502122.15,CNY
688185.SH,20240630,其他业务(地区),D,18011315.38,,,CNY
688185.SH,20231231,国外,D,3156358.5,2332717.78,823640.72,CNY
688185.SH,20231231,中国大陆,D,342025731.41,89129347.9,252896383.51,CNY
688185.SH,20231231,生物医药,I,345182089.91,91462065.68,253720024.23,CNY
688185.SH,20231231,其他主营业务,P,297755.61,242755.61,55000.0,CNY
688185.SH,20231231,知识产权,P,2547169.81,,,CNY
688185.SH,20231231,技术服务,P,6009798.88,3720123.47,2289675.41,CNY
688185.SH,20231231,疫苗原材料销售,P,3046511.7,-247533.98,3294045.68,CNY
688185.SH,20231231,疫苗,P,345182089.91,91462065.68,253720024.23,CNY
688185.SH,20231231,其他业务(地区),D,11901236.0,6262514.91,5638721.09,CNY
688185.SH,20230630,其他业务(地区),D,4821607.16,,,CNY
688185.SH,20230630,疫苗,P,21086200.34,,,CNY
688185.SH,20230630,疫苗原材料销售,P,855259.08,,,CNY
688185.SH,20230630,知识产权,P,2547169.81,,,CNY
688185.SH,20230630,其他主营业务,P,1419178.27,,,CNY
688185.SH,20230630,中国大陆,D,17929841.84,,,CNY
688185.SH,20230630,国外,D,3156358.5,,,CNY
688185.SH,20221231,疫苗,P,1031041000.0,615256000.0,415785000.0,CNY
688185.SH,20221231,生物医药,I,1031041000.0,615256000.0,415785000.0,CNY
688185.SH,20221231,中国大陆,D,812758000.0,432940000.0,379818000.0,CNY
688185.SH,20221231,国外,D,218283000.0,182316000.0,35967000.0,CNY
688185.SH,20221231,其他业务,P,3554000.0,2900000.0,654000.0,CNY
688185.SH,20221231,其他业务(地区),D,3554000.0,2900000.0,654000.0,CNY
688185.SH,20220630,疫苗,P,629790000.0,,,CNY
688185.SH,20220630,中国大陆,D,411507000.0,,,CNY
688185.SH,20220630,国外,D,218283000.0,,,CNY
688185.SH,20211231,疫苗销售,P,4299702000.0,3003216000.0,1296486000.0,CNY
688185.SH,20211231,生物医药,I,4299702000.0,3003216000.0,1296486000.0,CNY
688185.SH,20211231,中国大陆,D,1242580000.0,727772000.0,514808000.0,CNY
688185.SH,20211231,国外,D,3057122000.0,2275444000.0,781678000.0,CNY
688185.SH,20211231,疫苗,P,4299702000.0,3003216000.0,1296486000.0,CNY
