ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688018.SH,20171231,ESP32系列芯片,P,9405300.0,,,CNY
688018.SH,20171231,其他主营业务,P,796800.0,323400.0,473400.0,CNY
688018.SH,20171231,ESP32系列模组,P,18260700.0,,,CNY
688018.SH,20161231,ESP8266系列芯片,P,64360900.0,,,CNY
688018.SH,20161231,中国大陆,D,70698200.0,,,CNY
688018.SH,20161231,ESP8266系列模组,P,11671500.0,,,CNY
688018.SH,20161231,中国大陆,D,70698214.39,,,CNY
688018.SH,20161231,港澳台及海外,D,52240358.55,,,CNY
688018.SH,20161231,其他主营业务,P,277900.0,203400.0,74500.0,CNY
688018.SH,20161231,港澳台地区及海外地区,D,52240358.55,,,CNY
688018.SH,20161231,ESP32系列芯片,P,747700.0,,,CNY
688018.SH,20161231,ESP32系列模组,P,698100.0,,,CNY
688018.SH,20161231,ESP8089系列芯片,P,45182500.0,,,CNY
