ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300843.SZ,20231231,其他业务,P,31256311.14,2930317.43,28325993.71,CNY
300843.SZ,20230630,其他业务,P,13706459.25,,,CNY
300843.SZ,20230630,新能源汽车连接器及组件,P,210543519.31,40457000.06,170086519.25,CNY
300843.SZ,20230630,透镜,P,27054951.07,,,CNY
300843.SZ,20230630,连接器,P,6868028.43,,,CNY
300843.SZ,20230630,中国大陆,D,484531119.29,,,CNY
300843.SZ,20230630,国外,D,113948218.48,,,CNY
300843.SZ,20230630,消费类电子连接器及组件,P,340306379.71,79291118.05,261015261.66,CNY
300843.SZ,20221231,透镜,P,62284836.69,21076637.91,41208198.78,CNY
300843.SZ,20221231,中国大陆,D,933258962.65,190958592.93,742300369.72,CNY
300843.SZ,20221231,国外,D,237130311.62,57421793.22,179708518.4,CNY
300843.SZ,20221231,制造业,I,1170389274.27,248380386.15,922008888.12,CNY
300843.SZ,20221231,新能源汽车连接器及组件,P,401739329.55,69039131.79,332700197.76,CNY
300843.SZ,20221231,消费类电子连接器及组件,P,683597611.5,154893464.88,528704146.62,CNY
300843.SZ,20221231,其他业务,P,22767496.53,3371151.57,19396344.96,CNY
300843.SZ,20220630,其他业务,P,7723970.04,2021107.55,5702862.49,CNY
300843.SZ,20220630,新能源汽车连接器及组件,P,193011318.07,33252220.16,159759097.91,CNY
300843.SZ,20220630,透镜,P,29549115.99,9724759.2,19824356.79,CNY
300843.SZ,20220630,中国大陆,D,465708423.46,,,CNY
300843.SZ,20220630,国外,D,120384940.41,,,CNY
300843.SZ,20220630,消费类电子连接器及组件,P,355808959.77,79857060.63,275951899.14,CNY
300843.SZ,20211231,制造业,I,1302801245.66,282222697.41,1020578548.25,CNY
300843.SZ,20211231,新能源汽车连接器及组件,P,316869637.43,55256626.44,261613010.99,CNY
300843.SZ,20211231,透镜,P,79948720.63,25499271.2,54449449.43,CNY
300843.SZ,20211231,中国大陆,D,1103510595.84,240794952.03,862715643.81,CNY
300843.SZ,20211231,国外,D,199290649.82,41427745.38,157862904.44,CNY
300843.SZ,20211231,其他业务,P,35852731.39,5247803.92,30604927.47,CNY
300843.SZ,20211231,消费类电子连接器及组件,P,870130156.21,196218995.85,673911160.36,CNY
300843.SZ,20210630,消费类电子连接器及组件,P,434075717.11,98556638.59,335519078.52,CNY
300843.SZ,20210630,新能源汽车连接器及组件,P,124903053.2,26239317.14,98663736.06,CNY
300843.SZ,20210630,透镜,P,41281714.22,,,CNY
300843.SZ,20210630,中国大陆,D,519008629.14,,,CNY
300843.SZ,20210630,国外,D,87627627.39,,,CNY
300843.SZ,20210630,其他业务,P,6375772.0,,,CNY
300843.SZ,20210630,其他业务(行业),I,6375772.0,,,CNY
300843.SZ,20210630,消费类电子连接器,I,434075717.11,98556638.59,335519078.52,CNY
300843.SZ,20210630,新能源汽车行业连接器(行业),I,124903053.2,26239317.14,98663736.06,CNY
300843.SZ,20210630,常规透镜,I,41281714.22,,,CNY
300843.SZ,20201231,其他业务,P,22583362.8,7608819.49,14974543.31,CNY
300843.SZ,20201231,消费类电子连接器及组件,P,627932374.47,145098792.96,482833581.51,CNY
300843.SZ,20201231,新能源汽车连接器及组件,P,127844474.58,27356126.45,100488348.13,CNY
300843.SZ,20201231,透镜,P,136482574.64,61683344.2,74799230.44,CNY
300843.SZ,20201231,中国大陆,D,798200086.73,209209078.77,588991007.96,CNY
300843.SZ,20201231,制造业,I,914842786.49,241747083.1,673095703.39,CNY
300843.SZ,20201231,国外,D,116642699.76,32538004.34,84104695.42,CNY
300843.SZ,20200630,其他业务,P,3712123.58,,,CNY
300843.SZ,20200630,消费类电子连接器,I,236425978.94,61267697.48,175158281.46,CNY
300843.SZ,20200630,新能源汽车行业连接器(行业),I,33402930.78,8259642.16,25143288.62,CNY
300843.SZ,20200630,常规透镜,I,47842358.62,20646751.8,27195606.82,CNY
300843.SZ,20200630,其他业务(行业),I,3712123.58,985911.32,2726212.26,CNY
300843.SZ,20200630,消费类电子连接器及组件,P,236425978.94,61267697.48,175158281.46,CNY
300843.SZ,20200630,新能源汽车连接器及组件,P,33402930.78,8259642.16,25143288.62,CNY
300843.SZ,20200630,透镜,P,47842358.62,20646751.8,27195606.82,CNY
300843.SZ,20200630,其他业务,P,3712123.58,985911.32,2726212.26,CNY
300843.SZ,20200630,中国大陆,D,279235661.23,78901346.1,200334315.13,CNY
300843.SZ,20200630,国外,D,42147730.69,12258656.66,29889074.03,CNY
300843.SZ,20190630,BMS采样线束,P,7674300.0,,,CNY
300843.SZ,20190630,FPC连接器,P,20965500.0,,,CNY
300843.SZ,20190630,USB连接器,P,93696600.0,,,CNY
300843.SZ,20190630,WAFER连接器,P,22197000.0,,,CNY
300843.SZ,20190630,端子,P,23872300.0,,,CNY
300843.SZ,20190630,反射式光学透镜,P,33661400.0,,,CNY
300843.SZ,20190630,胶壳,P,13622200.0,,,CNY
300843.SZ,20190630,中国大陆,D,246176200.0,,,CNY
300843.SZ,20190630,国外,D,51434500.0,,,CNY
300843.SZ,20190630,其他业务,P,3498350.63,1102592.62,2395758.01,CNY
300843.SZ,20190630,其他业务(地区),D,3498350.63,,,CNY
300843.SZ,20190630,软硬连接,P,22989100.0,,,CNY
300843.SZ,20190630,线束系列,P,47479900.0,,,CNY
300843.SZ,20190630,新能源汽车连接器及组件-其他,P,8552500.0,,,CNY
300843.SZ,20190630,折射式光学透镜,P,2899800.0,,,CNY
300843.SZ,20181231,BMS采样线束,P,16133300.0,,,CNY
300843.SZ,20181231,FPC连接器,P,55067400.0,,,CNY
300843.SZ,20181231,USB连接器,P,184859400.0,,,CNY
300843.SZ,20181231,WAFER连接器,P,41776000.0,,,CNY
300843.SZ,20181231,端子,P,57077600.0,,,CNY
300843.SZ,20181231,反射式光学透镜,P,51324100.0,,,CNY
300843.SZ,20181231,胶壳,P,31800400.0,,,CNY
300843.SZ,20181231,中国大陆,D,505459700.0,,,CNY
300843.SZ,20181231,国外,D,134426900.0,,,CNY
300843.SZ,20181231,软硬连接,P,37660700.0,,,CNY
300843.SZ,20181231,线束系列,P,124884400.0,,,CNY
300843.SZ,20181231,新能源汽车连接器及组件-其他,P,27346200.0,,,CNY
300843.SZ,20181231,折射式光学透镜,P,11957100.0,,,CNY
300843.SZ,20181231,其他业务,P,5383941.09,1587770.57,3796170.52,CNY
300843.SZ,20181231,其他业务(地区),D,5383941.09,,,CNY
300843.SZ,20171231,线束系列,P,68616500.0,,,CNY
300843.SZ,20171231,新能源汽车连接器及组件-其他,P,15246000.0,,,CNY
300843.SZ,20171231,折射式光学透镜,P,10825200.0,,,CNY
300843.SZ,20171231,BMS采样线束,P,12523200.0,,,CNY
300843.SZ,20171231,FPC连接器,P,41073600.0,,,CNY
300843.SZ,20171231,USB连接器,P,150135200.0,,,CNY
300843.SZ,20171231,WAFER连接器,P,35450800.0,,,CNY
300843.SZ,20171231,端子,P,48630200.0,,,CNY
300843.SZ,20171231,反射式光学透镜,P,19727400.0,,,CNY
300843.SZ,20171231,胶壳,P,28788900.0,,,CNY
300843.SZ,20171231,中国大陆,D,369182100.0,,,CNY
300843.SZ,20171231,国外,D,87467200.0,,,CNY
300843.SZ,20171231,软硬连接,P,25632300.0,,,CNY
300843.SZ,20171231,其他业务,P,3190081.73,1878643.44,1311438.29,CNY
300843.SZ,20171231,其他业务(地区),D,3190181.73,,,CNY
300843.SZ,20161231,BMS采样线束,P,7484700.0,,,CNY
300843.SZ,20161231,FPC连接器,P,33065900.0,,,CNY
300843.SZ,20161231,USB连接器,P,152182800.0,,,CNY
300843.SZ,20161231,WAFER连接器,P,39025400.0,,,CNY
300843.SZ,20161231,端子,P,41101800.0,,,CNY
300843.SZ,20161231,胶壳,P,24416600.0,,,CNY
300843.SZ,20161231,中国大陆,D,313765700.0,,,CNY
300843.SZ,20161231,国外,D,101300800.0,,,CNY
300843.SZ,20161231,其他业务,P,5662341.13,2518155.25,3144185.88,CNY
300843.SZ,20161231,其他业务(地区),D,5662341.13,,,CNY
300843.SZ,20161231,软硬连接,P,28672500.0,,,CNY
300843.SZ,20161231,线束系列,P,58924300.0,,,CNY
