ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000050.SZ,20170630,电子元器件行业,I,6126685405.47,1340627771.29,4786057634.18,CNY
000050.SZ,20170630,液晶显示屏及模块,P,6126685405.47,1340627771.29,4786057634.18,CNY
000050.SZ,20170630,中国大陆,D,3758277362.78,932991611.09,2825285751.69,CNY
000050.SZ,20170630,国外,D,2368408042.69,407636160.2,1960771882.49,CNY
000050.SZ,20170630,其他业务(地区),D,77683961.7,32221852.65,45462109.05,CNY
000050.SZ,20170630,其他业务,P,77683961.7,32221852.65,45462109.05,CNY
000050.SZ,20161231,国外,D,5358475170.52,1134642356.56,4223832813.96,CNY
000050.SZ,20161231,电子元器件行业,I,10648018048.29,2115219941.62,8532798106.67,CNY
000050.SZ,20161231,液晶显示屏及模块,P,10648018048.29,2115219941.62,8532798106.67,CNY
000050.SZ,20161231,中国大陆,D,5289542877.77,980577585.06,4308965292.71,CNY
000050.SZ,20161231,其他业务(地区),D,88738382.24,51797813.16,36940569.08,CNY
000050.SZ,20161231,其他业务,P,88738382.24,51797813.16,36940569.08,CNY
000050.SZ,20160630,其他业务(地区),D,47710977.0,27074377.0,20636600.0,CNY
000050.SZ,20160630,其他业务,P,47710977.0,27074377.0,20636600.0,CNY
000050.SZ,20160630,液晶显示屏及模块,P,4922742240.0,961620416.0,3961121824.0,CNY
000050.SZ,20160630,国外,D,2696358551.0,587377602.0,2108980949.0,CNY
000050.SZ,20160630,电子元器件行业,I,4922742240.0,961620416.0,3961121824.0,CNY
000050.SZ,20160630,中国大陆,D,2226383689.0,374242814.0,1852140875.0,CNY
000050.SZ,20151231,电子元器件行业,I,10417582165.0,1658020322.0,8759561843.0,CNY
000050.SZ,20151231,其他业务(地区),D,112420559.0,62258901.0,50161658.0,CNY
000050.SZ,20151231,其他业务,P,112420559.0,62258901.0,50161658.0,CNY
000050.SZ,20151231,中国大陆,D,4429675102.0,530599752.0,3899075350.0,CNY
000050.SZ,20151231,液晶显示屏及模块,P,10417582165.0,1658020322.0,8759561843.0,CNY
000050.SZ,20151231,国外,D,5987907063.0,1127420570.0,4860486493.0,CNY
000050.SZ,20150630,国外,D,2922432958.0,526516716.0,2395916242.0,CNY
000050.SZ,20150630,其他业务(地区),D,63732062.0,29829296.0,33902766.0,CNY
000050.SZ,20150630,电子元器件行业,I,5074073235.0,817784164.0,4256289071.0,CNY
000050.SZ,20150630,中国大陆,D,2151640277.0,291267448.0,1860372829.0,CNY
000050.SZ,20150630,其他业务,P,63732062.0,29829296.0,33902766.0,CNY
000050.SZ,20150630,液晶显示屏及模块,P,5074073235.0,817784164.0,4256289071.0,CNY
000050.SZ,20141231,国外,D,5151224007.0,960274938.0,4190949069.0,CNY
000050.SZ,20141231,其他业务,P,112812768.0,38873544.0,73939224.0,CNY
000050.SZ,20141231,液晶显示屏及模块,P,9209550571.0,1700020283.0,7509530288.0,CNY
000050.SZ,20141231,中国大陆,D,4058326564.0,739745345.0,3318581219.0,CNY
000050.SZ,20141231,电子元器件行业,I,9209550571.0,1700020283.0,7509530288.0,CNY
000050.SZ,20141231,其他业务(地区),D,112812768.0,38873544.0,73939224.0,CNY
000050.SZ,20140630,其他业务(地区),D,44147633.0,29883031.0,14264602.0,CNY
000050.SZ,20140630,电子元器件行业,I,2441444227.0,477452750.0,1963991477.0,CNY
000050.SZ,20140630,其他业务,P,44147633.0,29883031.0,14264602.0,CNY
000050.SZ,20140630,液晶显示屏及模块,P,2441444227.0,477452750.0,1963991477.0,CNY
000050.SZ,20140630,中国大陆,D,1217758963.0,263192061.0,954566902.0,CNY
000050.SZ,20140630,国外,D,1223685264.0,214260689.0,1009424575.0,CNY
000050.SZ,20131231,中国大陆,D,1855522176.0,426715599.0,1428806577.0,CNY
000050.SZ,20131231,电子元器件行业,I,4400150681.0,776955160.0,3623195521.0,CNY
000050.SZ,20131231,国外,D,2544628505.0,350239561.0,2194388944.0,CNY
000050.SZ,20131231,其他业务,P,119227000.0,43078887.0,76148113.0,CNY
000050.SZ,20131231,其他业务(地区),D,119227000.0,43078887.0,76148113.0,CNY
000050.SZ,20131231,液晶显示屏及模块,P,4400150681.0,776955160.0,3623195521.0,CNY
000050.SZ,20130630,其他业务,P,67891782.0,18445555.0,49446227.0,CNY
