ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688683.SH,20241231,其他业务,P,15908961.38,8672927.04,7236034.34,CNY
688683.SH,20241231,功能胶膜类材料,P,215758192.22,57147297.5,158610894.72,CNY
688683.SH,20241231,国外,D,97417711.73,39563388.54,57854323.19,CNY
688683.SH,20241231,中国大陆,D,428229690.0,85890364.86,342339325.14,CNY
688683.SH,20241231,直销,455006000,525331895.15,125842575.05,399489320.1,CNY
688683.SH,20241231,涂碳铝箔,P,91721591.23,5114107.35,86607483.88,CNY
688683.SH,20241231,电子元件及电子专用材料制造,I,418016849.12,111666719.01,306350130.11,CNY
688683.SH,20241231,新能源电池用铝材料行业,I,91721591.23,5114107.35,86607483.88,CNY
688683.SH,20241231,其他业务(行业),I,15908961.38,8672927.04,7236034.34,CNY
688683.SH,20241231,功能性涂布胶膜材料应用产品,P,202258656.9,54519421.51,147739235.39,CNY
688683.SH,20241231,经销,455006000,315506.58,-388821.65,704328.23,CNY
688683.SH,20231231,国外,D,87314318.43,30416938.76,56897379.67,CNY
688683.SH,20231231,新能源电池用铝材料行业,I,74086849.49,12817832.49,61269017.0,CNY
688683.SH,20231231,中国大陆,D,350908373.73,74524764.2,276383609.53,CNY
688683.SH,20231231,电子元件及电子专用材料制造,I,351797741.63,82031963.07,269765778.56,CNY
688683.SH,20231231,其他收入-产品,P,12338101.04,10091907.4,2246193.64,CNY
688683.SH,20231231,柔性线路板,P,67482511.25,8303654.16,59178857.09,CNY
688683.SH,20231231,功能胶膜类材料,P,162853209.18,30805452.65,132047756.53,CNY
688683.SH,20231231,FFC扁平电缆线,P,121462021.2,42922856.26,78539164.94,CNY
688683.SH,20231231,涂碳铝箔,P,74086849.49,12817832.49,61269017.0,CNY
688683.SH,20231231,其他业务收入,P,12338101.04,10091907.4,2246193.64,CNY
688683.SH,20231231,其他业务,P,12338101.04,10091907.4,2246193.64,CNY
688683.SH,20221231,中国大陆,D,367050351.98,79637236.23,287413115.75,CNY
688683.SH,20221231,高性能压敏胶制品,P,31483649.42,546419.19,30937230.23,CNY
688683.SH,20221231,其他业务(地区),D,9410998.26,6893027.5,2517970.76,CNY
688683.SH,20221231,其他业务,P,9410998.26,6893027.5,2517970.76,CNY
688683.SH,20221231,国外,D,99358298.28,37460597.14,61897701.14,CNY
688683.SH,20221231,电子元件及电子专用材料制造,I,466408650.26,117097833.37,349310816.89,CNY
688683.SH,20221231,涂碳铝箔,P,59601525.83,11641795.75,47959730.08,CNY
688683.SH,20221231,柔性线路板,P,45186679.61,5671009.39,39515670.22,CNY
688683.SH,20221231,FFC扁平电缆线,P,159510165.51,65274212.19,94235953.32,CNY
688683.SH,20221231,热熔胶膜,P,170626629.89,33964396.85,136662233.04,CNY
688683.SH,20211231,其他业务,P,8563391.31,8042902.8,520488.51,CNY
688683.SH,20211231,其他业务(地区),D,8563391.31,8042902.8,520488.51,CNY
688683.SH,20211231,热熔胶膜,P,152894429.09,37051588.21,115842840.88,CNY
688683.SH,20211231,高性能压敏胶制品,P,36027762.96,2359748.1,33668014.86,CNY
688683.SH,20211231,FFC扁平电缆线,P,194260076.38,86413008.28,107847068.1,CNY
688683.SH,20211231,柔性线路板,P,63296672.68,10408719.21,52887953.47,CNY
688683.SH,20211231,电子元件及电子专用材料制造,I,446478941.11,136233063.8,310245877.31,CNY
688683.SH,20211231,中国大陆,D,331545137.26,88383062.03,243162075.23,CNY
688683.SH,20211231,国外,D,114933803.85,47850001.77,67083802.08,CNY
688683.SH,20201231,FFC扁平电缆线,P,180357771.1,89751511.96,90606259.14,CNY
688683.SH,20201231,电子元件及电子专用材料制造,I,395638148.11,148706811.59,246931336.52,CNY
688683.SH,20201231,其他业务,P,5193443.12,4966940.55,226502.57,CNY
688683.SH,20201231,其他业务(地区),D,5193443.12,4966940.55,226502.57,CNY
688683.SH,20201231,柔性线路板,P,38059558.36,8445113.59,29614444.77,CNY
688683.SH,20201231,LED加工销售,P,1541337.1,185817.31,1355519.79,CNY
688683.SH,20201231,MCC,P,2440669.61,-305210.32,2745879.93,CNY
688683.SH,20201231,电子线,P,1814129.84,-438906.67,2253036.51,CNY
688683.SH,20201231,国外,D,119492686.22,58722086.66,60770599.56,CNY
688683.SH,20201231,中国大陆,D,276145461.89,89984724.93,186160736.96,CNY
688683.SH,20201231,FFC扁平电缆线,P,184612570.55,89007394.97,95605175.58,CNY
688683.SH,20201231,高性能压敏胶制品,P,35141494.85,8213054.93,26928439.92,CNY
688683.SH,20201231,热熔胶膜,P,136283187.25,42855430.79,93427756.46,CNY
688683.SH,20200630,其他业务,P,1259508.48,1088088.63,171419.85,CNY
688683.SH,20200630,FFC扁平电缆线,P,81156215.39,39055862.91,42100352.48,CNY
688683.SH,20200630,柔性线路板,P,11301731.14,1517308.38,9784422.76,CNY
688683.SH,20200630,电子线,P,492672.87,-206256.23,698929.1,CNY
688683.SH,20200630,MCC,P,1177987.07,122892.95,1055094.12,CNY
688683.SH,20200630,LED加工销售,P,323285.08,56731.06,266554.02,CNY
688683.SH,20200630,一般贸易,D,47110000.0,,,CNY
688683.SH,20200630,中国大陆,D,100268390.52,32907376.27,67361014.25,CNY
688683.SH,20200630,其他业务(地区),D,1259508.48,1088088.63,171419.85,CNY
688683.SH,20200630,深加工结转,D,11808000.0,,,CNY
688683.SH,20200630,热熔胶膜,P,56169184.94,16648367.69,39520817.25,CNY
688683.SH,20200630,高性能压敏胶制品,P,8565322.05,3370657.61,5194664.44,CNY
688683.SH,20191231,柔性线路板,P,35145509.69,7866092.77,27279416.92,CNY
688683.SH,20191231,MCC,P,4614044.81,-489401.11,5103445.92,CNY
688683.SH,20191231,FFC扁平电缆线,P,189081325.59,85393771.03,103687554.56,CNY
688683.SH,20191231,LED加工销售,P,773063.15,180293.37,592769.78,CNY
