ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002369.SZ,20200630,其他业务(地区),D,,,-34562.16,CNY
002369.SZ,20200630,其他业务,P,,,-34562.16,CNY
002369.SZ,20191231,电子产品制造业,I,3285437059.36,375688755.58,2909748303.78,CNY
002369.SZ,20191231,其他业务(地区),D,59294654.66,33217272.47,26077382.19,CNY
002369.SZ,20191231,其他业务,P,59294654.66,33217272.47,26077382.19,CNY
002369.SZ,20191231,网络通讯终端类,P,1553676270.0,200632897.28,1353043372.72,CNY
002369.SZ,20191231,便携式消费电子类,P,1616748912.26,164205645.56,1452543266.7,CNY
002369.SZ,20191231,其他主营业务,P,115011877.1,10850212.74,104161664.36,CNY
002369.SZ,20191231,中国大陆,D,2793320343.14,336387806.85,2456932536.29,CNY
002369.SZ,20191231,国外,D,492116716.22,39300948.73,452815767.49,CNY
002369.SZ,20190630,国外,D,222208529.03,14318008.76,207890520.27,CNY
002369.SZ,20190630,其他业务,P,82021725.92,16668103.27,65353622.65,CNY
002369.SZ,20190630,中国大陆,D,1107165308.18,171052815.67,936112492.51,CNY
002369.SZ,20190630,便携式消费电子类,P,628640149.32,85317235.99,543322913.33,CNY
002369.SZ,20190630,网络通讯终端类,P,618711961.97,83385485.17,535326476.8,CNY
002369.SZ,20190630,电子产品制造业,I,1329373837.21,185370824.43,1144003012.78,CNY
002369.SZ,20181231,其他业务(地区),D,1560287.26,8406462.63,-6846175.37,CNY
002369.SZ,20181231,便携式消费电子类,P,1760536792.27,158996707.47,1601540084.8,CNY
002369.SZ,20181231,其他业务,P,1560287.26,8406462.63,-6846175.37,CNY
002369.SZ,20181231,国外,D,197547583.57,7175028.4,190372555.17,CNY
002369.SZ,20181231,中国大陆,D,2947068653.54,227398521.91,2719670131.63,CNY
002369.SZ,20181231,电子产品制造业,I,3144616237.11,234573550.31,2910042686.8,CNY
002369.SZ,20181231,其他主营业务,P,149824239.43,11688662.26,138135577.17,CNY
002369.SZ,20181231,网络通讯终端类,P,1234255205.41,63888180.58,1170367024.83,CNY
002369.SZ,20180630,中国大陆,D,1553196276.1,128853438.48,1424342837.62,CNY
002369.SZ,20180630,电子产品制造业,I,1620262055.92,133153198.18,1487108857.74,CNY
002369.SZ,20180630,其他主营业务,P,102685824.58,18476030.94,84209793.64,CNY
002369.SZ,20180630,国外,D,67065779.82,4299759.7,62766020.12,CNY
002369.SZ,20180630,网络通讯终端类,P,582224623.99,35750055.06,546474568.93,CNY
002369.SZ,20180630,便携式消费电子类,P,935351607.35,78927112.18,856424495.17,CNY
002369.SZ,20171231,便携式消费电子类,P,1592893784.2,138219219.9,1454674564.3,CNY
002369.SZ,20171231,网络通讯终端类,P,1034458493.57,119297707.21,915160786.36,CNY
002369.SZ,20171231,电子产品制造业,I,2763249181.84,275385188.42,2487863993.42,CNY
002369.SZ,20171231,其他业务(地区),D,,,4175430.96,CNY
002369.SZ,20171231,其他业务,P,,,4175430.96,CNY
002369.SZ,20171231,其他业务,P,6599016.92,3475093.15,3123923.77,CNY
002369.SZ,20171231,电子产品制造业,I,2756650164.92,271910095.27,2484740069.65,CNY
002369.SZ,20171231,其他主营业务,P,129297887.15,14393168.16,114904718.99,CNY
002369.SZ,20171231,中国大陆,D,1815809847.41,210117671.46,1605692175.95,CNY
002369.SZ,20171231,国外,D,940840317.51,61792423.81,879047893.7,CNY
002369.SZ,20171231,其他业务(地区),D,6599016.92,3475093.15,3123923.77,CNY
002369.SZ,20171231,中国大陆,D,2259016057.23,216716688.38,2042299368.85,CNY
002369.SZ,20171231,国外,D,504233124.61,58668500.04,445564624.57,CNY
002369.SZ,20171231,其他主营业务,P,135896904.07,17868261.31,118028642.76,CNY
002369.SZ,20170630,便携式消费电子类,P,783290397.26,,,CNY
002369.SZ,20170630,其他主营业务,P,103122137.49,,,CNY
002369.SZ,20170630,中国大陆,D,1070151701.16,,,CNY
