ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600753.SH,20241231,其他业务(地区),D,196182.68,-49619.2,245801.88,CNY
600753.SH,20241231,其他业务,P,6454025.29,-4048339.76,10502365.05,CNY
600753.SH,20241231,液化石油气,P,163681940.8,3204146.61,160477794.19,CNY
600753.SH,20241231,焦炭系列,P,48773401.78,427426.64,48345975.14,CNY
600753.SH,20241231,其他业务(行业),I,6454025.29,-4048339.76,10502365.05,CNY
600753.SH,20241231,其他业务(销售模式),455006000,196182.68,-49619.2,245801.88,CNY
600753.SH,20241231,大宗商品贸易,I,403636828.16,5753792.32,397883035.84,CNY
600753.SH,20241231,直销,455006000,409894670.77,1755071.76,408139599.01,CNY
600753.SH,20240630,其他业务收入,P,281836.83,133464.19,148372.64,CNY
600753.SH,20240630,充电服务,P,9782108.33,-1860828.66,11642936.99,CNY
600753.SH,20240630,贸易业务等,P,213374136.79,3137566.3,210236570.49,CNY
600753.SH,20231231,充电服务(行业),I,3796574.67,-582316.05,4378890.72,CNY
600753.SH,20231231,中国大陆,D,817960130.29,11989906.05,805970224.24,CNY
600753.SH,20231231,充电服务,P,3796574.67,-582316.05,4378890.72,CNY
600753.SH,20231231,大宗商品贸易,I,814163555.62,12572222.1,801591333.52,CNY
600753.SH,20231231,其他业务,P,162219.54,-83582.34,245801.88,CNY
600753.SH,20231231,贸易业务等,P,814163555.62,12572222.1,801591333.52,CNY
600753.SH,20231231,其他业务(地区),D,162219.54,-83582.34,245801.88,CNY
600753.SH,20231231,其他业务收入,P,162219.54,-83582.34,245801.88,CNY
600753.SH,20231231,其他收入-产品,P,162219.54,-83582.34,245801.88,CNY
600753.SH,20230630,精煤,P,81778731.9,,,CNY
600753.SH,20230630,焦炭系列,P,127635096.33,,,CNY
600753.SH,20221231,精煤,P,1148165962.35,14578810.02,1133587152.33,CNY
600753.SH,20221231,石油焦,P,301035109.91,271441.7,300763668.21,CNY
600753.SH,20221231,中国大陆,D,1847549150.63,24818844.18,1822730306.45,CNY
600753.SH,20221231,其他业务,P,,,245801.88,CNY
600753.SH,20221231,其他业务(地区),D,,,245801.88,CNY
600753.SH,20221231,大宗商品贸易,I,1847549150.63,24818844.18,1822730306.45,CNY
600753.SH,20221231,焦炭系列,P,398348078.37,9968592.46,388379485.91,CNY
600753.SH,20220630,石油焦,P,301035109.91,,,CNY
600753.SH,20220630,精煤,P,785656550.27,,,CNY
600753.SH,20220630,焦炭系列,P,229751255.09,,,CNY
600753.SH,20220630,精煤,P,806753909.0,,,CNY
600753.SH,20211231,天然气,P,63458131.85,194894.6,63263237.25,CNY
600753.SH,20211231,中国大陆,D,1612007290.49,23279090.29,1588728200.2,CNY
600753.SH,20211231,大宗商品贸易,I,1612007290.49,23279090.29,1588728200.2,CNY
600753.SH,20211231,石油焦,P,266221884.53,652535.78,265569348.75,CNY
600753.SH,20211231,精煤,P,537183690.57,6952048.98,530231641.59,CNY
600753.SH,20211231,其他业务,P,1304650.45,1058848.57,245801.88,CNY
600753.SH,20211231,其他业务(地区),D,,,245801.88,CNY
600753.SH,20211231,焦炭系列,P,743838933.09,14174960.48,729663972.61,CNY
600753.SH,20211231,中国大陆,D,1612323345.83,23509576.45,1588813769.38,CNY
600753.SH,20211231,大宗商品贸易,I,1612323345.83,23509576.45,1588813769.38,CNY
600753.SH,20211231,焦炭系列,P,765252347.16,14694143.97,750558203.19,CNY
600753.SH,20211231,精煤,P,516086331.84,6663351.65,509422980.19,CNY
600753.SH,20210630,精煤,P,115918916.08,,,CNY
600753.SH,20210630,焦炭系列,P,411395791.75,,,CNY
600753.SH,20210630,石油焦,P,220528464.1,,,CNY
600753.SH,20210630,天然气,P,63458131.85,,,CNY
600753.SH,20210630,原油,P,98884590.78,,,CNY
600753.SH,20201231,其他业务(地区),D,15214.68,-230587.2,245801.88,CNY
600753.SH,20201231,中国大陆,D,2694373992.5,34361376.06,2660012616.44,CNY
600753.SH,20201231,电解铜,P,545477633.75,71527.35,545406106.4,CNY
600753.SH,20201231,天然气,P,100550802.36,253807.1,100296995.26,CNY
600753.SH,20201231,焦炭系列,P,879440450.41,13522000.07,865918450.34,CNY
600753.SH,20201231,精煤,P,1000598411.87,16306924.51,984291487.36,CNY
600753.SH,20201231,其他业务(地区),D,15214.68,-230587.2,245801.88,CNY
600753.SH,20201231,其他业务,P,168321908.79,3976529.83,164345378.96,CNY
600753.SH,20201231,大宗商品贸易,I,2694373992.5,34361376.06,2660012616.44,CNY
600753.SH,20201231,大宗商品贸易,I,2672960578.43,33842192.57,2639118385.86,CNY
600753.SH,20201231,精煤,P,1050151604.74,,,CNY
600753.SH,20201231,焦炭系列,P,858027036.34,,,CNY
600753.SH,20201231,石油焦,P,64596336.28,,,CNY
600753.SH,20201231,电解铜,P,545477633.75,,,CNY
600753.SH,20201231,柴油,P,26377875.83,,,CNY
600753.SH,20201231,天然气,P,100550802.36,,,CNY
600753.SH,20201231,钢材,P,27779289.13,,,CNY
600753.SH,20201231,中国大陆,D,2672960578.43,33842192.57,2639118385.86,CNY
600753.SH,20201231,其他业务,P,15214.68,-230587.2,245801.88,CNY
600753.SH,20191231,石油焦,P,108303346.85,106130.11,108197216.74,CNY
600753.SH,20191231,电解铜,P,110783684.11,22680.85,110761003.26,CNY
600753.SH,20191231,电煤,P,9662059.98,228604.63,9433455.35,CNY
600753.SH,20191231,中国大陆,D,2038782445.6,44448175.7,1994334269.9,CNY
600753.SH,20191231,其他业务,P,1585025.94,1339224.06,245801.88,CNY
600753.SH,20191231,大宗商品贸易,I,2038197419.66,44108951.64,1994088468.02,CNY
600753.SH,20191231,其他业务(地区),D,1000000.0,,,CNY
600753.SH,20191231,精煤,P,1159691348.21,29830082.1,1129861266.11,CNY
600753.SH,20191231,焦炭系列,P,611415090.55,13458122.4,597956968.15,CNY
600753.SH,20191231,柴油,P,38341889.96,463331.55,37878558.41,CNY
600753.SH,20181231,润滑油,P,26356908.94,46316.07,26310592.87,CNY
600753.SH,20181231,其他业务,P,15076.36,-230599.42,245675.78,CNY
600753.SH,20181231,燃料油,P,1488316713.89,11256000.68,1477060713.21,CNY
600753.SH,20181231,大宗商品贸易,I,1930299984.03,29158159.44,1901141824.59,CNY
600753.SH,20181231,精煤,P,149653155.67,7910259.73,141742895.94,CNY
600753.SH,20181231,焦炭系列,P,191030825.66,8542644.3,182488181.36,CNY
600753.SH,20181231,钢材,P,74942379.87,1402938.66,73539441.21,CNY
600753.SH,20181231,中国大陆,D,1930315060.39,28927560.02,1901387500.37,CNY
600753.SH,20171231,中国大陆,D,346233448.05,17929263.88,328304184.17,CNY
600753.SH,20171231,其他业务,P,,,191675.52,CNY
600753.SH,20171231,精煤,P,188710879.77,7393756.29,181317123.48,CNY
600753.SH,20171231,焦炭系列,P,157522568.28,10727183.11,146795385.17,CNY
600753.SH,20171231,大宗商品贸易,I,346233448.05,18120939.4,328112508.65,CNY
600753.SH,20161231,建材贸易(行业),I,30066055.23,79833.65,29986221.58,CNY
600753.SH,20161231,建材贸易,P,30066055.23,79833.65,29986221.58,CNY
600753.SH,20161231,深圳,D,30066055.23,79833.65,29986221.58,CNY
600753.SH,20160630,建材贸易(行业),I,16086216.38,43740.04,16042476.34,CNY
600753.SH,20160630,建材贸易,P,16086216.38,43740.04,16042476.34,CNY
600753.SH,20151231,建材贸易,P,11661808.72,300780.99,11361027.73,CNY
600753.SH,20151231,重庆,D,13128475.39,1248230.87,11880244.52,CNY
600753.SH,20151231,其他业务,P,1466666.67,947449.88,519216.79,CNY
600753.SH,20151231,中国大陆,D,13128475.39,1248230.87,11880244.52,CNY
600753.SH,20151231,建材贸易(行业),I,11661808.72,300780.99,11361027.73,CNY
600753.SH,20141231,重庆,D,10524127.43,,,CNY
600753.SH,20141231,其他业务,P,1600000.0,1007947.52,592052.48,CNY
600753.SH,20141231,其他业务(地区),D,1600000.0,,,CNY
600753.SH,20141231,中国大陆,D,10524127.43,,,CNY
600753.SH,20141231,建材贸易,P,10524127.43,900061.98,9624065.45,CNY
600753.SH,20141231,建材贸易(行业),I,10524127.43,900061.98,9624065.45,CNY
600753.SH,20140630,建材贸易,P,621488.21,42762.6,578725.61,CNY
600753.SH,20140630,中国大陆,D,621488.21,42762.6,578725.61,CNY
600753.SH,20140630,建材贸易(行业),I,621488.21,42762.6,578725.61,CNY
600753.SH,20140630,重庆,D,621488.21,42762.6,578725.61,CNY
600753.SH,20140630,其他业务,P,700000.0,413421.4,286578.6,CNY
600753.SH,20140630,其他业务(地区),D,700000.0,413421.4,286578.6,CNY
600753.SH,20131231,建材贸易(行业),I,9480126.43,952379.26,8527747.17,CNY
600753.SH,20131231,中国大陆,D,9480126.43,,,CNY
600753.SH,20131231,重庆,D,9480126.43,,,CNY
600753.SH,20131231,其他业务,P,1303299.61,673456.56,629843.05,CNY
