ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600594.SH,20241231,医疗(行业),I,466655584.69,102103929.03,364551655.66,CNY
600594.SH,20241231,其他业务(地区),D,23867653.17,14637681.07,9229972.1,CNY
600594.SH,20241231,抗肿瘤类,P,612257835.9,541102055.57,71155780.33,CNY
600594.SH,20241231,华南,D,356704690.29,210131114.01,146573576.28,CNY
600594.SH,20241231,华北、东北,D,338641036.38,241522923.18,97118113.2,CNY
600594.SH,20241231,其他业务(行业),I,23867653.17,14637681.07,9229972.1,CNY
600594.SH,20241231,其他主营业务,P,539408151.95,368803180.96,170604970.99,CNY
600594.SH,20241231,心脑血管类,P,245198338.53,152939556.34,92258782.19,CNY
600594.SH,20241231,其他业务,P,23867653.17,14637681.07,9229972.1,CNY
600594.SH,20241231,妇科类,P,286644014.63,165005307.35,121638707.28,CNY
600594.SH,20241231,华东,D,422576698.93,307187244.62,115389454.31,CNY
600594.SH,20241231,华西,D,653140171.57,290667655.49,362472516.08,CNY
600594.SH,20241231,华中,D,379101328.53,280445091.95,98656236.58,CNY
600594.SH,20241231,医疗服务,P,466655584.69,102103929.03,364551655.66,CNY
600594.SH,20241231,医药工业,I,1683508341.01,1227850100.22,455658240.79,CNY
600594.SH,20231231,其他业务(地区),D,12449702.92,6894654.5,5555048.42,CNY
600594.SH,20231231,华北、东北,D,470597439.2,366550466.03,104046973.17,CNY
600594.SH,20231231,其他业务,P,12449702.92,6894654.5,5555048.42,CNY
600594.SH,20231231,医药工业,I,2350047573.99,1843441520.39,506606053.6,CNY
600594.SH,20231231,医疗(行业),I,458063738.09,109128554.34,348935183.75,CNY
600594.SH,20231231,其他主营业务,P,544288658.05,366224062.62,178064595.43,CNY
600594.SH,20231231,华西,D,723093508.45,390686820.09,332406688.36,CNY
600594.SH,20231231,妇科类,P,290644912.63,175086082.28,115558830.35,CNY
600594.SH,20231231,华东,D,590455850.09,461811740.53,128644109.56,CNY
600594.SH,20231231,心脑血管类,P,283169754.93,198304146.08,84865608.85,CNY
600594.SH,20231231,华中,D,590074028.08,473459603.94,116614424.14,CNY
600594.SH,20231231,华南,D,433890486.26,260061444.14,173829042.12,CNY
600594.SH,20231231,抗肿瘤类,P,1231944248.38,1103827229.41,128117018.97,CNY
600594.SH,20231231,医疗服务,P,458063738.09,109128554.34,348935183.75,CNY
600594.SH,20221231,抗肿瘤类,P,1272623707.88,1169923287.23,102700420.65,CNY
600594.SH,20221231,妇科类,P,282579184.96,178823504.89,103755680.07,CNY
600594.SH,20221231,华南,D,342489695.16,241991951.27,100497743.89,CNY
600594.SH,20221231,华东,D,635358987.06,501009706.83,134349280.23,CNY
600594.SH,20221231,华西,D,707105467.88,360170591.34,346934876.54,CNY
600594.SH,20221231,心脑血管类,P,313118425.44,233652706.41,79465719.03,CNY
600594.SH,20221231,其他主营业务,P,404179213.26,266338915.13,137840298.13,CNY
600594.SH,20221231,其他业务(地区),D,5975749.86,3283698.59,2692051.27,CNY
600594.SH,20221231,华中,D,585023221.76,469134227.1,115888994.66,CNY
600594.SH,20221231,医疗服务,P,456786557.27,89011420.39,367775136.88,CNY
600594.SH,20221231,其他业务,P,5975749.86,3283698.59,2692051.27,CNY
600594.SH,20221231,医药工业,I,2272500531.54,1848738413.66,423762117.88,CNY
600594.SH,20221231,医疗(行业),I,456786557.27,89011420.39,367775136.88,CNY
600594.SH,20221231,华北、东北,D,459309716.95,365443357.51,93866359.44,CNY
600594.SH,20211231,医疗(行业),I,380658767.83,84101448.38,296557319.45,CNY
600594.SH,20211231,医疗收入(行业),I,380658767.83,84101448.38,296557319.45,CNY
600594.SH,20211231,妇科类,P,336365618.8,231729574.06,104636044.74,CNY
600594.SH,20211231,华东,D,830898169.51,697600207.16,133297962.35,CNY
600594.SH,20211231,华西,D,655779712.06,410046851.97,245732860.09,CNY
600594.SH,20211231,抗肿瘤类,P,1825121096.2,1701496146.82,123624949.38,CNY
600594.SH,20211231,其他业务,P,3866969.72,1758330.58,2108639.14,CNY
600594.SH,20211231,心脑血管类,P,398823561.25,319076702.25,79746859.0,CNY
600594.SH,20211231,医药工业,I,2962178868.16,2549792660.08,412386208.08,CNY
600594.SH,20211231,其他主营业务,P,401868591.91,297490236.95,104378354.96,CNY
600594.SH,20211231,华北、东北,D,621950197.67,501710870.24,120239327.43,CNY
600594.SH,20211231,医疗服务,P,380658767.83,84101448.38,296557319.45,CNY
600594.SH,20211231,华南,D,439498689.13,351559779.6,87938909.53,CNY
600594.SH,20211231,其他业务(地区),D,3866969.72,1758330.58,2108639.14,CNY
600594.SH,20211231,华中,D,794710867.62,672976399.49,121734468.13,CNY
600594.SH,20201231,医疗收入(行业),I,427083690.37,106303160.87,320780529.5,CNY
600594.SH,20201231,其他业务,P,8007101.13,2258283.57,5748817.56,CNY
600594.SH,20201231,抗肿瘤类,P,1954399589.95,1825428248.8,128971341.15,CNY
600594.SH,20201231,华中,D,764458166.53,657648159.82,106810006.71,CNY
600594.SH,20201231,医疗(行业),I,427083690.37,106303160.87,320780529.5,CNY
600594.SH,20201231,心脑血管类,P,412177480.6,335817883.05,76359597.55,CNY
600594.SH,20201231,其他主营业务,P,357788710.19,275302691.82,82486018.37,CNY
600594.SH,20201231,华东,D,844250856.21,706556147.97,137694708.24,CNY
600594.SH,20201231,华西,D,623469391.02,409336866.08,214132524.94,CNY
600594.SH,20201231,医疗服务,P,427083690.37,106303160.87,320780529.5,CNY
600594.SH,20201231,其他业务(地区),D,8007101.13,2258283.57,5748817.56,CNY
600594.SH,20201231,妇科类,P,253736313.87,160781894.86,92954419.01,CNY
600594.SH,20201231,医药工业,I,2978102094.61,2627022682.61,351079412.0,CNY
600594.SH,20201231,华北、东北,D,725294995.97,560724242.04,164570753.93,CNY
600594.SH,20201231,华南,D,447712375.25,369368463.49,78343911.76,CNY
600594.SH,20191231,机械收入,P,4507964.38,-3996978.82,8504943.2,CNY
600594.SH,20191231,医疗收入(行业),I,544753135.51,194093375.13,350659760.38,CNY
600594.SH,20191231,心脑血管类,P,288502795.22,231941272.78,56561522.44,CNY
600594.SH,20191231,呼吸系统用药,P,63708409.13,44832758.65,18875650.48,CNY
600594.SH,20191231,华中,D,663843818.02,569359856.27,94483961.75,CNY
600594.SH,20191231,华南,D,428559138.64,363161949.87,65397188.77,CNY
600594.SH,20191231,其他业务(地区),D,7519747.12,4717323.61,2802423.51,CNY
600594.SH,20191231,华西,D,636282417.4,445902301.45,190380115.95,CNY
600594.SH,20191231,其他业务,P,7519747.12,4717323.61,2802423.51,CNY
600594.SH,20191231,男科,P,85017306.74,62560248.64,22457058.1,CNY
