ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300211.SZ,20250630,国外,D,823950.54,334920.43,489030.11,CNY
300211.SZ,20250630,智能化监控工程,P,9932985.85,6566461.92,3366523.93,CNY
300211.SZ,20250630,下一代有线电视网络设备,P,4838643.53,-161096.56,4999740.09,CNY
300211.SZ,20250630,有限电视网络光传输设备,P,2625803.61,-285276.18,2911079.79,CNY
300211.SZ,20250630,华中,D,,,2802.08,CNY
300211.SZ,20250630,其他业务,P,1997809.43,1413956.34,583853.09,CNY
300211.SZ,20250630,华北,D,386922.18,30160.16,356762.02,CNY
300211.SZ,20250630,华南,D,31360179.46,8818023.0,22542156.46,CNY
300211.SZ,20250630,芯片,P,26573613.67,9905047.69,16668565.98,CNY
300211.SZ,20250630,有线电视网络同轴电缆传输设备,P,240716.8,-11784.76,252501.56,CNY
300211.SZ,20250630,医疗器械产品,P,11922810.03,11895940.88,26869.15,CNY
300211.SZ,20250630,东北,D,1575306.55,-327314.82,1902621.37,CNY
300211.SZ,20250630,华东,D,53691214.11,28584838.0,25106376.11,CNY
300211.SZ,20250630,传感器模组,P,29705189.92,8114575.36,21590614.56,CNY
300211.SZ,20241231,直销,455006000,101293287.68,32792397.87,68500889.81,CNY
300211.SZ,20241231,国外,D,5159083.98,1100571.35,4058512.63,CNY
300211.SZ,20241231,华南,D,5874281.38,2205438.6,3668842.78,CNY
300211.SZ,20241231,下一代有线电视网络设备,P,9322382.97,528844.37,8793538.6,CNY
300211.SZ,20241231,西南,D,8300.89,4542.8,3758.09,CNY
300211.SZ,20241231,计算机、通信和其他电子设备制造业,I,101293287.68,32792397.87,68500889.81,CNY
300211.SZ,20241231,华东,D,84018578.56,29045875.72,54972702.84,CNY
300211.SZ,20241231,有线电视网络同轴电缆传输设备,P,488602.68,-91558.14,580160.82,CNY
300211.SZ,20241231,传感器模组,P,30893301.1,8830566.96,22062734.14,CNY
300211.SZ,20241231,有限电视网络光传输设备,P,6152184.51,-1186125.87,7338310.38,CNY
300211.SZ,20241231,其他业务,P,4659143.93,2395055.49,2264088.44,CNY
300211.SZ,20241231,华中,D,3991.15,3332.34,658.81,CNY
300211.SZ,20241231,智能化监控工程,P,29866103.77,14031864.93,15834238.84,CNY
300211.SZ,20241231,芯片,P,19911568.72,8283750.13,11627818.59,CNY
300211.SZ,20241231,华北,D,1016084.97,285077.2,731007.77,CNY
300211.SZ,20241231,东北,D,5212966.75,147559.86,5065406.89,CNY
300211.SZ,20240630,芯片,P,2926400.47,1151823.75,1774576.72,CNY
300211.SZ,20240630,传感器模组,P,8078604.64,2208201.1,5870403.54,CNY
300211.SZ,20240630,有线电视网络同轴电缆传输设备,P,100483.21,-13391.37,113874.58,CNY
300211.SZ,20240630,华北,D,308382.28,20283.1,288099.18,CNY
300211.SZ,20240630,华东,D,30278624.6,12361065.07,17917559.53,CNY
300211.SZ,20240630,有限电视网络光传输设备,P,3315283.23,-681240.44,3996523.67,CNY
300211.SZ,20240630,智能化监控工程,P,16990249.48,10015732.38,6974517.1,CNY
300211.SZ,20240630,其他业务,P,1367835.98,720951.4,646884.58,CNY
300211.SZ,20240630,东北,D,2671054.18,397597.47,2273456.71,CNY
300211.SZ,20240630,下一代有线电视网络设备,P,2908070.06,188371.24,2719698.82,CNY
300211.SZ,20240630,国外,D,1394708.48,327148.89,1067559.59,CNY
300211.SZ,20240630,华南,D,1034157.53,484353.53,549804.0,CNY
300211.SZ,20231231,智能化监控工程,P,49304904.57,21521777.08,27783127.49,CNY
300211.SZ,20231231,西南,D,2654.87,-12396.64,15051.51,CNY
300211.SZ,20231231,国外,D,27928518.79,6947916.79,20980602.0,CNY
300211.SZ,20231231,其他收入-产品,P,2410547.86,1732104.28,678443.58,CNY
300211.SZ,20231231,华中,D,,,44.44,CNY
300211.SZ,20231231,芯片,P,5854070.45,2069063.49,3785006.96,CNY
300211.SZ,20231231,西北,D,2831.86,2471.98,359.88,CNY
300211.SZ,20231231,华南,D,2795381.9,1337902.64,1457479.26,CNY
300211.SZ,20231231,东北,D,6592444.52,744534.24,5847910.28,CNY
300211.SZ,20231231,传感器模组,P,83640741.66,24161989.32,59478752.34,CNY
300211.SZ,20231231,其他业务收入,P,2410547.86,1732104.28,678443.58,CNY
300211.SZ,20231231,计算机、通信和其他电子设备制造业,I,182219925.61,55172101.46,127047824.15,CNY
300211.SZ,20231231,有限电视网络光传输设备,P,8068827.42,-518657.24,8587484.66,CNY
300211.SZ,20231231,下一代有线电视网络设备,P,32615544.17,6195100.99,26420443.18,CNY
300211.SZ,20231231,华东,D,144104067.38,46068657.7,98035409.68,CNY
300211.SZ,20231231,华北,D,794026.29,83059.19,710967.1,CNY
300211.SZ,20231231,有线电视网络同轴电缆传输设备,P,325289.48,10723.54,314565.94,CNY
300211.SZ,20231231,其他业务,P,2410547.86,1732104.28,678443.58,CNY
300211.SZ,20230630,西北,D,2831.86,,,CNY
300211.SZ,20230630,西南,D,2654.87,,,CNY
300211.SZ,20230630,传感器模组,P,49823035.63,14330239.74,35492795.89,CNY
300211.SZ,20230630,华东,D,81121952.73,25011302.9,56110649.83,CNY
300211.SZ,20230630,有线电视网络同轴电缆传输设备,P,104121.34,,,CNY
300211.SZ,20230630,华南,D,1007675.46,,,CNY
300211.SZ,20230630,智能化监控工程,P,26528049.82,10608084.56,15919965.26,CNY
300211.SZ,20230630,国外,D,12313054.93,2755501.81,9557553.12,CNY
300211.SZ,20230630,东北,D,2565528.19,,,CNY
300211.SZ,20230630,其他业务,P,1134002.07,,,CNY
300211.SZ,20230630,下一代有线电视网络设备,P,13956606.88,2333856.54,11622750.34,CNY
300211.SZ,20230630,有限电视网络光传输设备,P,3460838.67,,,CNY
300211.SZ,20230630,芯片,P,2623702.31,,,CNY
300211.SZ,20230630,华北,D,616658.68,,,CNY
300211.SZ,20221231,有限电视网络光传输设备,P,8159317.78,,,CNY
300211.SZ,20221231,下一代有线电视网络设备,P,52006439.45,9685269.6,42321169.85,CNY
300211.SZ,20221231,东北,D,7550746.47,,,CNY
300211.SZ,20221231,其他业务,P,1908407.88,,,CNY
300211.SZ,20221231,华南,D,698176.49,,,CNY
300211.SZ,20221231,传感器模组,P,222444296.65,58688506.76,163755789.89,CNY
300211.SZ,20221231,国外,D,42493838.7,10312906.77,32180931.93,CNY
300211.SZ,20221231,华中,D,10000.0,,,CNY
300211.SZ,20221231,智能化监控工程,P,52232336.17,22715986.75,29516349.42,CNY
300211.SZ,20221231,有线电视网络同轴电缆传输设备,P,785102.39,,,CNY
300211.SZ,20221231,研发技术服务,P,493962.27,,,CNY
300211.SZ,20221231,芯片,P,162500.0,,,CNY
300211.SZ,20221231,西南,D,659911.5,,,CNY
300211.SZ,20221231,计算机、通信和其他电子设备制造业,I,338192362.59,92824265.03,245368097.56,CNY
300211.SZ,20221231,华东,D,286312634.45,80752751.9,205559882.55,CNY
300211.SZ,20221231,华北,D,467054.98,,,CNY
300211.SZ,20220630,东北,D,3558842.7,,,CNY
300211.SZ,20220630,华中,D,7345.13,,,CNY
300211.SZ,20220630,有限电视网络光传输设备,P,3372035.79,,,CNY
300211.SZ,20220630,有线电视网络同轴电缆传输设备,P,623934.91,,,CNY
300211.SZ,20220630,国外,D,15836485.25,,,CNY
300211.SZ,20220630,芯片,P,32500.0,,,CNY
300211.SZ,20220630,下一代有线电视网络设备,P,21066791.52,2989040.22,18077751.3,CNY
300211.SZ,20220630,传感器模组,P,120359737.32,32982405.41,87377331.91,CNY
300211.SZ,20220630,华南,D,442.48,,,CNY
300211.SZ,20220630,智能化监控工程,P,22831850.38,11950755.08,10881095.3,CNY
300211.SZ,20220630,华东,D,149252343.17,44766516.17,104485827.0,CNY
300211.SZ,20220630,华北,D,92920.38,,,CNY
300211.SZ,20220630,其他业务,P,890998.21,,,CNY
300211.SZ,20220630,西南,D,429469.02,,,CNY
300211.SZ,20211231,有限电视网络光传输设备,P,9728416.85,881732.67,8846684.18,CNY
300211.SZ,20211231,华北,D,2137395.3,-96967.65,2234362.95,CNY
300211.SZ,20211231,有线电视网络同轴电缆传输设备,P,4278509.05,834464.65,3444044.4,CNY
300211.SZ,20211231,智能化监控工程,P,45813202.57,21058438.51,24754764.06,CNY
300211.SZ,20211231,华中,D,9557.52,1061.94,8495.58,CNY
300211.SZ,20211231,其他业务,P,3175384.71,1752355.17,1423029.54,CNY
300211.SZ,20211231,国外,D,29371470.3,6391623.55,22979846.75,CNY
300211.SZ,20211231,下一代有线电视网络设备,P,39838832.53,6346714.17,33492118.36,CNY
300211.SZ,20211231,其他业务(地区),D,3175384.71,1752355.17,1423029.54,CNY
300211.SZ,20211231,东北,D,5363322.32,192021.77,5171300.55,CNY
300211.SZ,20211231,西南,D,2298530.93,486393.05,1812137.88,CNY
300211.SZ,20211231,传感器模组,P,146846593.19,36960899.68,109885693.51,CNY
300211.SZ,20211231,计算机、通信和其他电子设备制造业,I,249680938.9,67834604.85,181846334.05,CNY
300211.SZ,20211231,华东,D,207325277.82,59108117.02,148217160.8,CNY
300211.SZ,20210630,华北,D,1491380.92,,,CNY
300211.SZ,20210630,有线电视网络同轴电缆传输设备,P,2101731.03,,,CNY
300211.SZ,20210630,东北,D,2752198.29,,,CNY
300211.SZ,20210630,下一代有线电视网络设备,P,12325143.51,1563186.95,10761956.56,CNY
300211.SZ,20210630,智能化监控工程,P,24878437.08,9210566.59,15667870.49,CNY
300211.SZ,20210630,国外,D,8411373.93,1733274.94,6678098.99,CNY
300211.SZ,20210630,其他业务,P,1294419.43,-5490011.04,6784430.47,CNY
300211.SZ,20210630,其他业务(地区),D,,,4928826.53,CNY
300211.SZ,20210630,西南,D,921212.35,,,CNY
300211.SZ,20210630,传感器模组,P,18664413.58,5356686.7,13307726.88,CNY
300211.SZ,20210630,有限电视网络光传输设备,P,4838348.54,,,CNY
300211.SZ,20210630,华中,D,9557.52,,,CNY
300211.SZ,20210630,华东,D,50516770.16,15601711.28,34915058.88,CNY
300211.SZ,20201231,华中,D,1057707.32,-13940.54,1071647.86,CNY
300211.SZ,20201231,东北,D,3002415.27,985562.04,2016853.23,CNY
300211.SZ,20201231,国外,D,7112001.22,1840217.62,5271783.6,CNY
300211.SZ,20201231,计算机、通信和其他电子设备制造业,I,81373967.58,27003748.98,54370218.6,CNY
