ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600196.SH,20250630,国外,D,5477663239.16,2197641053.43,3280022185.73,CNY
600196.SH,20250630,药品制造与研发(行业),I,13901157970.78,7632353746.5,6268804224.28,CNY
600196.SH,20250630,国外,D,5477663239.16,2197641053.43,3280022185.73,CNY
600196.SH,20250630,抗肿瘤治疗领域核心产品,P,4314000000.0,3346000000.0,968000000.0,CNY
600196.SH,20250630,医学诊断与医疗器械制造产品,I,1954524243.34,1034872021.45,919652221.89,CNY
600196.SH,20250630,代谢及消化系统疾病治疗领域核心产品,P,1306000000.0,945000000.0,361000000.0,CNY
600196.SH,20250630,中枢神经系统疾病治疗领域核心产品,P,492000000.0,421000000.0,71000000.0,CNY
600196.SH,20250630,抗感染疾病治疗领域核心产品,P,1656000000.0,1064000000.0,592000000.0,CNY
600196.SH,20250630,原料药和中间体核心产品,P,607000000.0,129000000.0,478000000.0,CNY
600196.SH,20250630,医疗服务(行业),I,3591952888.53,713991913.95,2877960974.58,CNY
600196.SH,20250630,原料药和中间体核心产品,P,607000000.0,129000000.0,478000000.0,CNY
600196.SH,20250630,心血管系统疾病治疗领域核心产品,P,926000000.0,501000000.0,425000000.0,CNY
600196.SH,20250630,心血管系统疾病治疗领域核心产品,P,926000000.0,501000000.0,425000000.0,CNY
600196.SH,20250630,其他业务,P,10213431849.59,2984966755.23,7228465094.36,CNY
600196.SH,20250630,医学诊断与医疗器械制造产品,I,1954524243.34,1034872021.45,919652221.89,CNY
600196.SH,20250630,原料药和中间体核心产品,P,607000000.0,129000000.0,478000000.0,CNY
600196.SH,20250630,其他收入,I,66796746.94,9749073.33,57047673.61,CNY
600196.SH,20250630,中国大陆,D,14036768610.43,7193325701.8,6843442908.63,CNY
600196.SH,20250630,代谢及消化系统疾病治疗领域核心产品,P,1306000000.0,945000000.0,361000000.0,CNY
600196.SH,20250630,其他收入,I,66796746.94,9749073.33,57047673.61,CNY
600196.SH,20250630,其他收入,I,66796746.94,9749073.33,57047673.61,CNY
600196.SH,20250630,代谢及消化系统疾病治疗领域核心产品,P,1306000000.0,945000000.0,361000000.0,CNY
600196.SH,20250630,医疗服务(行业),I,3591952888.53,713991913.95,2877960974.58,CNY
600196.SH,20250630,国外,D,5477663239.16,2197641053.43,3280022185.73,CNY
600196.SH,20250630,其他业务,P,10213431849.59,2984966755.23,7228465094.36,CNY
600196.SH,20250630,代谢及消化系统疾病治疗领域核心产品,P,1306000000.0,945000000.0,361000000.0,CNY
600196.SH,20250630,抗肿瘤治疗领域核心产品,P,4314000000.0,3346000000.0,968000000.0,CNY
600196.SH,20250630,抗感染疾病治疗领域核心产品,P,1656000000.0,1064000000.0,592000000.0,CNY
600196.SH,20250630,其他业务,P,10213431849.59,2984966755.23,7228465094.36,CNY
600196.SH,20250630,中国大陆,D,14036768610.43,7193325701.8,6843442908.63,CNY
600196.SH,20250630,原料药和中间体核心产品,P,607000000.0,129000000.0,478000000.0,CNY
600196.SH,20250630,国外,D,5477663239.16,2197641053.43,3280022185.73,CNY
600196.SH,20250630,抗感染疾病治疗领域核心产品,P,1656000000.0,1064000000.0,592000000.0,CNY
