ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601900.SH,20250630,出版(行业),I,1722407200.0,473835900.0,1248571300.0,CNY
601900.SH,20250630,内部抵销(行业),I,-1885472300.0,11770200.0,-1897242500.0,CNY
601900.SH,20250630,其他业务(行业),I,85869839.51,49820757.52,36049081.99,CNY
601900.SH,20250630,印刷业务(行业),I,268079300.0,55760200.0,212319100.0,CNY
601900.SH,20250630,报媒(行业),I,58528900.0,-8025100.0,66554000.0,CNY
601900.SH,20250630,其他(行业),I,13208300.0,-14032900.0,27241200.0,CNY
601900.SH,20250630,物资(行业),I,446016400.0,43843200.0,402173200.0,CNY
601900.SH,20250630,发行(行业),I,3263465500.0,777541400.0,2485924100.0,CNY
601900.SH,20241231,其他主营业务,P,1958384105.87,452378681.44,1506005424.43,CNY
601900.SH,20241231,文化用品,P,130796540.76,18079469.68,112717071.08,CNY
601900.SH,20241231,其他(行业),I,272078377.4,158543405.58,113534971.82,CNY
601900.SH,20241231,报媒(行业),I,152635831.74,16908775.96,135727055.78,CNY
601900.SH,20241231,报媒,P,152635831.74,16908775.96,135727055.78,CNY
601900.SH,20241231,出版(销售模式),455006000,3451452117.24,961195301.94,2490256815.3,CNY
601900.SH,20241231,减:内部抵消数(销售模式),455006000,-3655300500.39,-33776388.25,-3621524112.14,CNY
601900.SH,20241231,发行(行业),I,7143126705.6,1655529481.57,5487597224.03,CNY
601900.SH,20241231,物资(行业),I,1003172615.83,98008759.66,905163856.17,CNY
601900.SH,20241231,教材、教辅,P,8461693399.25,2185035648.58,6276657750.67,CNY
601900.SH,20241231,广东省外,D,860365618.02,167852391.34,692513226.68,CNY
601900.SH,20241231,出版(行业),I,3451452117.24,961195301.94,2490256815.3,CNY
601900.SH,20241231,一般图书,P,1813890355.41,317911257.47,1495979097.94,CNY
601900.SH,20241231,音像制品,P,57764400.76,7690115.55,50074285.21,CNY
601900.SH,20241231,内部抵销,P,-3655300500.39,-33776388.25,-3621524112.14,CNY
601900.SH,20241231,内部抵销(行业),I,-3655300500.39,-33776388.25,-3621524112.14,CNY
601900.SH,20241231,印刷业务(行业),I,552698985.98,107818223.97,444880762.01,CNY
601900.SH,20241231,其他业务(销售模式),455006000,251875079.89,112094363.86,139780716.03,CNY
