ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300497.SZ,20250630,原料药,P,109505320.12,26195119.31,83310200.81,CNY
300497.SZ,20250630,制剂,P,5275942.04,2586255.59,2689686.45,CNY
300497.SZ,20250630,制剂,P,5275942.04,2586255.59,2689686.45,CNY
300497.SZ,20250630,其他主营业务,P,2156791.58,-1601150.26,3757941.84,CNY
300497.SZ,20250630,电解液添加剂,P,121658011.5,-410832.15,122068843.65,CNY
300497.SZ,20250630,中间体,P,274786667.39,57718715.46,217067951.93,CNY
300497.SZ,20250630,CDMO业务,P,1291327.43,287779.8,1003547.63,CNY
300497.SZ,20241231,CDMO业务,P,7192017.27,3483368.78,3708648.49,CNY
300497.SZ,20241231,中国大陆,D,811566218.45,53228430.05,758337788.4,CNY
300497.SZ,20241231,制剂,P,16041820.02,7588767.11,8453052.91,CNY
300497.SZ,20241231,医药制造,I,918009227.95,131549399.72,786459828.23,CNY
300497.SZ,20241231,中间体,P,593923118.25,68424395.27,525498722.98,CNY
300497.SZ,20241231,锂离子电池电解液添加剂(行业),I,252645357.43,-21190362.06,273835719.49,CNY
300497.SZ,20241231,原料药,P,303145636.94,56062741.35,247082895.59,CNY
300497.SZ,20241231,电解液添加剂,P,252645357.43,-21190362.06,273835719.49,CNY
300497.SZ,20241231,药品经销及其他,P,16041820.02,7588767.11,8453052.91,CNY
300497.SZ,20241231,CDMO业务(行业),I,7192017.27,3483368.78,3708648.49,CNY
300497.SZ,20241231,其他主营业务,P,4898652.74,-526504.01,5425156.75,CNY
300497.SZ,20241231,国外,D,366280384.2,60613976.39,305666407.81,CNY
300497.SZ,20240630,原料药,P,169712439.67,40293840.03,129418599.64,CNY
300497.SZ,20240630,药品经销及其他,P,8081270.72,3580937.37,4500333.35,CNY
300497.SZ,20240630,电解液添加剂,P,112373145.99,-14362643.01,126735789.0,CNY
300497.SZ,20240630,中间体,P,386941396.7,40554978.93,346386417.77,CNY
300497.SZ,20240630,CDMO业务,P,2601111.51,1305985.79,1295125.72,CNY
300497.SZ,20240630,其他业务,P,2705015.88,-428865.58,3133881.46,CNY
300497.SZ,20240630,制剂,P,8081270.72,3580937.37,4500333.35,CNY
300497.SZ,20231231,药品经销及其他,P,24733833.46,16691331.18,8042502.28,CNY
300497.SZ,20231231,国外,D,658509832.76,103599276.24,554910556.52,CNY
300497.SZ,20231231,中国大陆,D,951160155.59,67453397.57,883706758.02,CNY
300497.SZ,20231231,其他主营业务,P,12527008.95,-1511308.65,14038317.6,CNY
300497.SZ,20231231,锂离子电池电解液添加剂(行业),I,275091063.96,-19134345.54,294225409.5,CNY
300497.SZ,20231231,原料药,P,394972894.31,70043543.66,324929350.65,CNY
300497.SZ,20231231,医药制造,I,1321260516.44,184258290.95,1137002225.49,CNY
300497.SZ,20231231,CDMO业务,P,13318407.95,5928728.4,7389679.55,CNY
300497.SZ,20231231,CDMO业务(行业),I,13318407.95,5928728.4,7389679.55,CNY
300497.SZ,20231231,中间体,P,889026779.72,99034724.76,789992054.96,CNY
300497.SZ,20231231,电解液添加剂,P,275091063.96,-19134345.54,294225409.5,CNY
300497.SZ,20231231,制剂,P,24733833.46,16691331.18,8042502.28,CNY
300497.SZ,20230630,制剂,P,16284835.96,11747107.85,4537728.11,CNY
300497.SZ,20230630,其他主营业务,P,2648628.33,-256598.09,2905226.42,CNY
300497.SZ,20230630,CDMO业务,P,8877699.12,3881248.7,4996450.42,CNY
300497.SZ,20230630,其他业务,P,10292928.45,-922081.33,11215009.78,CNY
300497.SZ,20230630,原料药,P,206647759.24,27165036.96,179482722.28,CNY
300497.SZ,20230630,中间体,P,473184924.83,52038055.04,421146869.79,CNY
300497.SZ,20230630,电解液添加剂,P,137708806.7,-10730550.39,148439357.09,CNY
300497.SZ,20221231,制剂,P,30896256.83,,,CNY
300497.SZ,20221231,原料药,P,361773228.96,109980637.01,251792591.95,CNY
300497.SZ,20221231,电解液添加剂,P,147466358.03,-47084701.86,194551059.89,CNY
300497.SZ,20221231,CDMO业务,P,109877227.43,6564830.88,103312396.55,CNY
300497.SZ,20221231,药品经销及其他,P,30896256.83,,,CNY
300497.SZ,20221231,其他主营业务,P,27440801.21,,,CNY
300497.SZ,20221231,医药制造,I,1389919841.44,337622559.04,1052297282.4,CNY
300497.SZ,20221231,锂离子电池电解液添加剂(行业),I,147466358.03,-47084701.86,194551059.89,CNY
300497.SZ,20221231,CDMO业务(行业),I,109877227.43,6564830.88,103312396.55,CNY
300497.SZ,20221231,中国大陆,D,1045226043.66,148325204.15,896900839.51,CNY
300497.SZ,20221231,国外,D,602037383.24,148777483.91,453259899.33,CNY
300497.SZ,20221231,中间体,P,969809554.44,202047581.5,767761972.94,CNY
300497.SZ,20220630,制剂,P,15111311.6,11055864.21,4055447.39,CNY
300497.SZ,20220630,其他业务,P,9990124.2,901578.88,9088545.32,CNY
300497.SZ,20220630,原料药,P,170506395.49,57604215.16,112902180.33,CNY
300497.SZ,20220630,中间体,P,503075295.58,112228539.07,390846756.51,CNY
300497.SZ,20220630,CDMO业务,P,99406714.35,7391548.77,92015165.58,CNY
