ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688076.SH,20250630,CDMO/CMO业务,P,267071145.94,156811425.11,110259720.83,CNY
688076.SH,20250630,国外,D,787732412.57,586229665.15,201502747.42,CNY
688076.SH,20250630,西北,D,153795.18,-3808.43,157603.61,CNY
688076.SH,20250630,西南,D,15127848.71,9184357.36,5943491.35,CNY
688076.SH,20250630,技术转让与服务,P,26075401.59,12278285.39,13797116.2,CNY
688076.SH,20250630,东北,D,308295.96,178323.18,129972.78,CNY
688076.SH,20250630,其他业务,P,594509.66,276112.79,318396.87,CNY
688076.SH,20250630,原料药及中间体,P,681173479.77,536091649.71,145081830.06,CNY
688076.SH,20250630,华中,D,1111066.39,-67036.35,1178102.74,CNY
688076.SH,20250630,西北,D,153795.18,-3808.43,157603.61,CNY
688076.SH,20250630,西南,D,15127848.71,9184357.36,5943491.35,CNY
688076.SH,20250630,东北,D,308295.96,178323.18,129972.78,CNY
688076.SH,20250630,华北,D,47594888.19,33599446.58,13995441.61,CNY
688076.SH,20250630,华东,D,157168373.86,73108592.28,84059781.58,CNY
688076.SH,20250630,其他业务,P,594509.66,276112.79,318396.87,CNY
688076.SH,20250630,华南,D,39077089.3,27036961.47,12040127.83,CNY
688076.SH,20250630,技术转让与服务,P,26075401.59,12278285.39,13797116.2,CNY
688076.SH,20250630,华北,D,47594888.19,33599446.58,13995441.61,CNY
688076.SH,20250630,华东,D,157168373.86,73108592.28,84059781.58,CNY
688076.SH,20250630,国外,D,787732412.57,586229665.15,201502747.42,CNY
688076.SH,20250630,制剂,P,73359233.2,23809028.24,49550204.96,CNY
688076.SH,20250630,原料药及中间体,P,681173479.77,536091649.71,145081830.06,CNY
688076.SH,20250630,制剂,P,73359233.2,23809028.24,49550204.96,CNY
688076.SH,20250630,华南,D,39077089.3,27036961.47,12040127.83,CNY
688076.SH,20250630,华中,D,1111066.39,-67036.35,1178102.74,CNY
688076.SH,20250630,CDMO/CMO业务,P,267071145.94,156811425.11,110259720.83,CNY
688076.SH,20241231,经销,455006000,600651683.07,421770284.04,178881399.03,CNY
688076.SH,20241231,其他业务(行业),I,1994685.07,-243209.1,2237894.17,CNY
688076.SH,20241231,其他业务(销售模式),455006000,1994685.07,-243209.1,2237894.17,CNY
688076.SH,20241231,其他业务,P,1994685.07,-243209.1,2237894.17,CNY
688076.SH,20241231,直销,455006000,1022155516.73,678217870.8,343937645.93,CNY
688076.SH,20241231,技术转让与服务,P,21393995.12,13375292.59,8018702.53,CNY
688076.SH,20241231,制剂,P,184252954.23,98099803.73,86153150.5,CNY
688076.SH,20241231,原料药及中间体,P,944408910.46,724111075.08,220297835.38,CNY
688076.SH,20241231,CDMO/CMO业务,P,472751339.99,264401983.45,208349356.54,CNY
688076.SH,20241231,国外,D,1025630403.57,764418882.43,261211521.14,CNY
688076.SH,20241231,西南,D,26749103.13,13888807.42,12860295.71,CNY
688076.SH,20241231,西北,D,176266.05,33563.03,142703.02,CNY
688076.SH,20241231,华中,D,1211046.18,172703.18,1038343.0,CNY
688076.SH,20241231,华南,D,69451134.05,50688495.69,18762638.36,CNY
688076.SH,20241231,华东,D,379637680.66,177997538.9,201640141.76,CNY
688076.SH,20241231,华北,D,119283233.83,91488750.55,27794483.28,CNY
688076.SH,20241231,东北,D,2663017.4,1056204.54,1606812.86,CNY
688076.SH,20241231,医药制造,I,1622807199.8,1099988154.84,522819044.96,CNY
688076.SH,20240630,国外,D,468794262.47,354424685.62,114369576.85,CNY
688076.SH,20240630,西南,D,16185337.83,9140015.36,7045322.47,CNY
688076.SH,20240630,西北,D,60779.33,34371.36,26407.97,CNY
688076.SH,20240630,华中,D,969476.1,531323.03,438153.07,CNY
688076.SH,20240630,华南,D,32865101.77,24137569.56,8727532.21,CNY
688076.SH,20240630,华东,D,262143117.95,133774058.31,128369059.64,CNY
688076.SH,20240630,华北,D,49345180.21,36880943.49,12464236.72,CNY
688076.SH,20240630,东北,D,1135491.13,812390.41,323100.72,CNY
688076.SH,20240630,其他业务,P,933780.06,139703.82,794076.24,CNY
688076.SH,20240630,技术服务费,P,5139261.54,4934927.68,204333.86,CNY
688076.SH,20240630,制剂,P,167632795.55,94186336.11,73446459.44,CNY
688076.SH,20240630,原料药及中间体,P,377271253.31,291857851.61,85413401.7,CNY
688076.SH,20240630,CDMO/CMO,P,280521656.33,168616537.91,111905118.42,CNY
688076.SH,20240630,技术转让与服务,P,5139261.54,4934927.68,204333.86,CNY
688076.SH,20240630,CDMO/CMO业务,P,280521656.33,168616537.91,111905118.42,CNY
688076.SH,20231231,医药制造,I,1032729701.2,629617972.58,403111728.62,CNY
688076.SH,20231231,国外,D,447452128.47,314690951.46,132761177.01,CNY
688076.SH,20231231,西南,D,42207060.14,18988707.91,23218352.23,CNY
688076.SH,20231231,西北,D,307973.44,-24849.16,332822.6,CNY
688076.SH,20231231,华中,D,2181380.53,930282.56,1251097.97,CNY
688076.SH,20231231,华南,D,76294628.87,48285837.39,28008791.48,CNY
688076.SH,20231231,华东,D,378912573.2,183888836.4,195023736.8,CNY
688076.SH,20231231,华北,D,84654989.25,62833956.83,21821032.42,CNY
688076.SH,20231231,东北,D,1537345.13,558983.4,978361.73,CNY
688076.SH,20231231,其他收入-产品,P,818377.83,534734.23,283643.6,CNY
688076.SH,20231231,技术服务费,P,13311364.47,8942282.29,4369082.18,CNY
688076.SH,20231231,制剂,P,212725526.93,113862297.08,98863229.85,CNY
688076.SH,20231231,原料药及中间体,P,416044125.27,291280586.04,124763539.23,CNY
688076.SH,20231231,CDMO/CMO,P,390648684.53,215532807.17,175115877.36,CNY
688076.SH,20231231,其他业务(地区),D,,,-0.02,CNY
688076.SH,20231231,其他业务收入,P,818377.83,534734.23,283643.6,CNY
688076.SH,20231231,技术转让与服务,P,13311364.47,8942282.29,4369082.18,CNY
688076.SH,20231231,CDMO/CMO业务,P,390648684.53,215532807.17,175115877.36,CNY
688076.SH,20231231,其他业务,P,818377.83,534734.23,283643.6,CNY
688076.SH,20221231,定制类,P,391878798.73,217006467.82,174872330.91,CNY
688076.SH,20221231,自主选择产品,P,256153501.2,156670785.57,99482715.63,CNY
688076.SH,20221231,中国大陆,D,283855699.63,137707185.65,146148513.98,CNY
688076.SH,20221231,医药制造,I,648032299.93,373677253.39,274355046.54,CNY
688076.SH,20221231,国外,D,364176600.3,235970067.74,128206532.56,CNY
688076.SH,20221231,其他业务,P,3259407.73,1292839.69,1966568.04,CNY
688076.SH,20221231,其他业务(地区),D,3259407.73,1292839.69,1966568.04,CNY
688076.SH,20211231,定制类,P,510727309.02,291783014.49,218944294.53,CNY
688076.SH,20211231,医药制造,I,641705655.41,358099332.49,283606322.92,CNY
688076.SH,20211231,中国大陆,D,280204595.69,156276122.26,123928473.43,CNY
688076.SH,20211231,国外,D,361501059.72,201823210.23,159677849.49,CNY
688076.SH,20211231,其他业务,P,2163809.02,895333.69,1268475.33,CNY
688076.SH,20211231,其他业务(地区),D,2163809.02,895333.69,1268475.33,CNY
688076.SH,20211231,自主选择产品,P,130978346.39,66316318.0,64662028.39,CNY
688076.SH,20201231,亚洲,D,34412300.0,,,CNY
688076.SH,20201231,CDMO业务,P,350206400.0,224361200.0,125845200.0,CNY
688076.SH,20201231,欧洲,D,139574100.0,,,CNY
688076.SH,20201231,美国,D,229852400.0,,,CNY
688076.SH,20201231,中国大陆,D,160694100.0,,,CNY
688076.SH,20201231,CMO业务,P,60545600.0,25930800.0,34614800.0,CNY
688076.SH,20201231,制剂,P,7933000.0,4065100.0,3867900.0,CNY
688076.SH,20201231,原料药,P,77222500.0,,,CNY
688076.SH,20201231,中间体,P,67348300.0,,,CNY
688076.SH,20201231,其他项目,P,223500.0,,,CNY
