ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002534.SZ,20250630,贸易服务及其他(行业),I,110324512.9,26171482.87,84153030.03,CNY
002534.SZ,20250630,备件及服务,P,283373503.76,89572499.62,193801004.14,CNY
002534.SZ,20250630,解决方案,P,1402868001.28,224033951.83,1178834049.45,CNY
002534.SZ,20250630,其他业务,P,102528181.76,34954134.13,67574047.63,CNY
002534.SZ,20250630,中国大陆,D,2408070914.3,490010723.47,1918060190.83,CNY
002534.SZ,20250630,清洁环保能源装备,P,474973325.64,68156089.16,406817236.48,CNY
002534.SZ,20250630,国外,D,385912947.82,84062584.89,301850362.93,CNY
002534.SZ,20250630,锅炉及原动机制造业,I,2683659349.22,547901825.49,2135757523.73,CNY
002534.SZ,20250630,余热锅炉,P,530240849.68,157356633.62,372884216.06,CNY
002534.SZ,20241231,直销,455006000,6436627844.38,1188971049.22,5247656795.16,CNY
002534.SZ,20241231,国外,D,630408336.03,155953570.94,474454765.09,CNY
002534.SZ,20241231,贸易服务及其他(行业),I,190755913.77,104685992.52,86069921.25,CNY
002534.SZ,20241231,锅炉及原动机制造业,I,6245871930.61,1084285056.7,5161586873.91,CNY
002534.SZ,20241231,备件及服务,P,594787920.48,157601462.91,437186457.57,CNY
002534.SZ,20241231,中国大陆,D,5806219508.35,1033017478.28,4773202030.07,CNY
002534.SZ,20241231,其他业务,P,171685696.54,96207617.42,75478079.12,CNY
002534.SZ,20241231,余热锅炉,P,2228051131.92,398051961.47,1829999170.45,CNY
002534.SZ,20241231,清洁环保能源装备,P,1025117903.68,237099328.83,788018574.85,CNY
002534.SZ,20241231,解决方案,P,2416985191.76,300010678.59,2116974513.17,CNY
002534.SZ,20240630,解决方案,P,1125398293.36,143252133.38,982146159.98,CNY
002534.SZ,20240630,余热锅炉,P,1120052604.7,251667201.46,868385403.24,CNY
002534.SZ,20240630,备件及服务,P,293239184.88,74359142.29,218880042.59,CNY
002534.SZ,20240630,锅炉及原动机制造业,I,2872632829.13,566728098.85,2305904730.28,CNY
002534.SZ,20240630,中国大陆,D,2728595538.36,543445710.14,2185149828.22,CNY
002534.SZ,20240630,国外,D,259362005.63,68357107.66,191004897.97,CNY
002534.SZ,20240630,贸易服务及其他(行业),I,115324714.86,45074718.95,70249995.91,CNY
002534.SZ,20240630,清洁环保能源装备,P,342573659.8,100396767.01,242176892.79,CNY
002534.SZ,20240630,其他业务,P,106693801.25,42127573.66,64566227.59,CNY
002534.SZ,20231231,其他业务,P,169016036.34,84153276.08,84862760.26,CNY
002534.SZ,20231231,其他业务收入,P,169016036.34,84153276.08,84862760.26,CNY
002534.SZ,20231231,中国大陆,D,7440735285.06,1249817170.77,6190918114.29,CNY
002534.SZ,20231231,国外,D,638361956.3,79673974.51,558687981.79,CNY
002534.SZ,20231231,解决方案,P,3120760583.38,433396333.93,2687364249.45,CNY
002534.SZ,20231231,备件及服务,P,675698371.51,150586228.04,525112143.47,CNY
002534.SZ,20231231,其他收入-产品,P,169016036.34,84153276.08,84862760.26,CNY
002534.SZ,20231231,锅炉及原动机制造业,I,7890697900.03,1236666005.34,6654031894.69,CNY
002534.SZ,20231231,余热锅炉,P,3342998790.18,509364162.72,2833634627.46,CNY
002534.SZ,20231231,清洁环保能源装备,P,770623459.95,151991144.51,618632315.44,CNY
002534.SZ,20231231,贸易服务及其他(行业),I,188399341.33,92825139.94,95574201.39,CNY
002534.SZ,20230630,其他业务(地区),D,89326688.72,47012764.39,42313924.33,CNY
002534.SZ,20230630,清洁环保能源装备,P,387778299.04,56755938.54,331022360.5,CNY
002534.SZ,20230630,余热锅炉,P,1475681237.59,197393521.76,1278287715.83,CNY
002534.SZ,20230630,解决方案,P,1357474103.3,138426117.38,1219047985.92,CNY
002534.SZ,20230630,备件及服务,P,404584066.74,104679583.8,299904482.94,CNY
002534.SZ,20230630,锅炉及原动机制造业,I,3614057045.81,491766979.61,3122290066.2,CNY
002534.SZ,20230630,贸易服务及其他(行业),I,100787349.58,52500946.26,48286403.32,CNY
002534.SZ,20230630,中国大陆,D,3239503853.58,443683260.04,2795820593.54,CNY
002534.SZ,20230630,国外,D,386013853.09,53571901.44,332441951.65,CNY
002534.SZ,20230630,其他业务,P,89326688.72,47012764.39,42313924.33,CNY
002534.SZ,20221231,解决方案,P,3305823484.2,446963505.82,2858859978.38,CNY
002534.SZ,20221231,备件及服务,P,824641775.23,153273706.48,671368068.75,CNY
002534.SZ,20221231,中国大陆,D,6844877562.86,1097148703.01,5747728859.85,CNY
002534.SZ,20221231,其他业务,P,147980940.51,101029550.81,46951389.7,CNY
002534.SZ,20221231,国外,D,498768508.26,43501599.76,455266908.5,CNY
002534.SZ,20221231,余热锅炉,P,2278900288.5,335430557.63,1943469730.87,CNY
002534.SZ,20221231,清洁环保能源装备,P,786299582.68,103952982.03,682346600.65,CNY
002534.SZ,20221231,贸易服务及其他(行业),I,166032105.35,108597266.62,57434838.73,CNY
002534.SZ,20221231,锅炉及原动机制造业,I,7177613965.77,1032053036.15,6145560929.62,CNY
002534.SZ,20220630,其他业务,P,70891659.35,43081905.34,27809754.01,CNY
002534.SZ,20220630,清洁环保能源装备,P,443087270.23,70131795.74,372955474.49,CNY
002534.SZ,20220630,中国大陆,D,3288061275.84,582122139.39,2705939136.45,CNY
002534.SZ,20220630,国外,D,222881537.17,32283779.26,190597757.91,CNY
002534.SZ,20220630,解决方案,P,1381556205.17,192665553.3,1188890651.87,CNY
002534.SZ,20220630,备件及服务,P,422948456.69,78682922.92,344265533.77,CNY
002534.SZ,20220630,锅炉及原动机制造业,I,3430945007.13,566202299.21,2864742707.92,CNY
002534.SZ,20220630,余热锅炉,P,1192459221.57,229843741.35,962615480.22,CNY
002534.SZ,20220630,贸易服务及其他(行业),I,79997805.88,48203619.44,31794186.44,CNY
002534.SZ,20211231,中国大陆,D,6106391403.15,1261969350.26,4844422052.89,CNY
002534.SZ,20211231,余热锅炉,P,2639498740.3,547762675.27,2091736065.03,CNY
002534.SZ,20211231,清洁环保能源装备,P,1009046710.7,190685441.93,818361268.77,CNY
002534.SZ,20211231,锅炉及原动机制造业,I,6452594476.37,1312968254.2,5139626222.17,CNY
002534.SZ,20211231,其他业务,P,114651986.54,75664903.28,38987083.26,CNY
002534.SZ,20211231,解决方案,P,2106849951.04,408581150.44,1698268800.6,CNY
002534.SZ,20211231,备件及服务,P,708083702.49,178300996.86,529782705.63,CNY
002534.SZ,20211231,国外,D,471739687.92,139025817.52,332713870.4,CNY
002534.SZ,20211231,贸易服务及其他(行业),I,125536614.7,88026913.58,37509701.12,CNY
002534.SZ,20210630,解决方案,P,816057421.38,152357298.79,663700122.59,CNY
002534.SZ,20210630,贸易服务及其他(行业),I,47666772.9,28268216.65,19398556.25,CNY
002534.SZ,20210630,余热锅炉,P,955565200.71,268297994.57,687267206.14,CNY
002534.SZ,20210630,其他业务,P,39117847.76,25129876.49,13987971.27,CNY
002534.SZ,20210630,备件及服务,P,239301746.01,89919717.83,149382028.18,CNY
002534.SZ,20210630,中国大陆,D,2425036085.41,570705392.61,1854330692.8,CNY
002534.SZ,20210630,国外,D,364724927.08,120399313.45,244325613.63,CNY
002534.SZ,20210630,锅炉及原动机制造业,I,2742094239.59,662836489.41,2079257750.18,CNY
002534.SZ,20210630,清洁环保能源装备,P,739718796.63,155399818.38,584318978.25,CNY
002534.SZ,20201231,中国大陆,D,4620774266.61,986500415.39,3634273851.22,CNY
002534.SZ,20201231,贸易服务及其他(行业),I,63053203.54,37515365.0,25537838.54,CNY
002534.SZ,20201231,国外,D,734892054.58,263547612.12,471344442.46,CNY
002534.SZ,20201231,余热锅炉,P,2210417717.17,475679737.79,1734737979.38,CNY
002534.SZ,20201231,解决方案,P,956580565.17,232327541.77,724253023.4,CNY
002534.SZ,20201231,备件及服务,P,366581530.6,183972918.49,182608612.11,CNY
002534.SZ,20201231,锅炉及原动机制造业,I,5292613117.65,1212532662.51,4080080455.14,CNY
002534.SZ,20201231,清洁环保能源装备,P,1774097193.41,327055519.77,1447041673.64,CNY
002534.SZ,20201231,其他业务,P,47989314.84,31012309.69,16977005.15,CNY
002534.SZ,20200630,部件,P,231564004.01,91941828.7,139622175.31,CNY
002534.SZ,20200630,贸易服务及其他,P,36171973.3,,,CNY
002534.SZ,20200630,总包,P,271758135.01,63742352.15,208015782.86,CNY
002534.SZ,20200630,机械行业,P,2340524942.23,482420266.49,1858104675.74,CNY
002534.SZ,20200630,锅炉及原动机制造业,I,2337020714.0,540060695.6,1796960018.4,CNY
002534.SZ,20200630,贸易服务及其他(行业),I,36171973.3,12293666.4,23878306.9,CNY
002534.SZ,20200630,总包,P,473026313.89,44878914.86,428147399.03,CNY
002534.SZ,20200630,合同能源管理,P,44247.79,,,CNY
002534.SZ,20200630,余热锅炉,P,471280141.73,140872149.81,330407991.92,CNY
002534.SZ,20200630,电站锅炉,P,816399051.64,138538582.2,677860469.44,CNY
002534.SZ,20200630,中国大陆,D,2144841909.11,468704851.57,1676137057.54,CNY
002534.SZ,20200630,电站辅机,P,12615747.78,,,CNY
002534.SZ,20200630,国外,D,228350778.19,83649510.43,144701267.76,CNY
002534.SZ,20200630,其他业务,P,13368741.07,,,CNY
002534.SZ,20200630,分部抵消,P,-678933685.38,-2245871.98,-676687813.4,CNY
002534.SZ,20200630,工业锅炉,P,520034892.76,99458383.45,420576509.31,CNY
002534.SZ,20200630,其他业务,P,238530868.77,27256804.84,211274063.93,CNY
002534.SZ,20191231,总包,P,465576293.85,116917377.42,348658916.43,CNY
002534.SZ,20191231,工业锅炉,P,872440545.56,124529392.61,747911152.95,CNY
002534.SZ,20191231,余热锅炉,P,898418081.48,211465219.89,686952861.59,CNY
002534.SZ,20191231,锅炉及原动机制造业,I,3824533200.28,780964735.95,3043568464.33,CNY
002534.SZ,20191231,贸易服务及其他(行业),I,102899785.14,32926885.22,69972899.92,CNY
002534.SZ,20191231,电站辅机,P,32343458.15,-6739607.34,39083065.49,CNY
002534.SZ,20191231,电站锅炉,P,1037944926.56,170160124.42,867784802.14,CNY
002534.SZ,20191231,部件,P,470068578.02,142198688.66,327869889.36,CNY
002534.SZ,20191231,其他业务,P,47741316.66,22433540.29,25307776.37,CNY
002534.SZ,20191231,贸易服务及其他,P,102899785.14,32926885.22,69972899.92,CNY
002534.SZ,20191231,国外,D,448856735.77,115481675.55,333375060.22,CNY
002534.SZ,20191231,中国大陆,D,3478576249.65,698409945.62,2780166304.03,CNY
002534.SZ,20190630,锅炉及原动机制造业,I,1629066680.77,324250479.62,1304816201.15,CNY
002534.SZ,20190630,贸易服务及其他,P,56892542.47,24664616.35,32227926.12,CNY
002534.SZ,20190630,余热锅炉,P,348471952.66,63566939.01,284905013.65,CNY
002534.SZ,20190630,部件,P,230808047.53,82813591.63,147994455.9,CNY
002534.SZ,20190630,总包,P,203198824.51,49333900.05,153864924.46,CNY
002534.SZ,20190630,工业锅炉,P,456266783.91,46635565.6,409631218.31,CNY
002534.SZ,20190630,电站锅炉,P,350662088.12,78054505.52,272607582.6,CNY
002534.SZ,20190630,国外,D,186914111.24,63529243.73,123384867.51,CNY
002534.SZ,20190630,贸易服务及其他(行业),I,56892542.47,24664616.35,32227926.12,CNY
002534.SZ,20190630,中国大陆,D,1499045112.0,285385852.24,1213659259.76,CNY
002534.SZ,20190630,其他业务,P,20235975.19,5013704.77,15222270.42,CNY
002534.SZ,20190630,电站辅机,P,19423008.85,-1167726.96,20590735.81,CNY
