ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003023.SZ,20250630,电器机械及器材制造业,I,356399478.32,161799499.8,194599978.52,CNY
003023.SZ,20250630,国内其他,D,253188576.92,102255028.41,150933548.51,CNY
003023.SZ,20250630,其他(行业),I,4858416.92,952520.46,3905896.46,CNY
003023.SZ,20250630,其他业务,P,3465367.1,1739849.76,1725517.34,CNY
003023.SZ,20250630,四川,D,141733148.04,62979018.78,78754129.26,CNY
003023.SZ,20250630,云贵渝,D,49060162.61,22583746.42,26476416.19,CNY
003023.SZ,20250630,其他业务(行业),I,3465367.1,1739849.76,1725517.34,CNY
003023.SZ,20250630,化学原料和化学制品制造业,I,177487309.06,72246952.14,105240356.92,CNY
003023.SZ,20250630,其他收入,P,4858416.92,952520.46,3905896.46,CNY
003023.SZ,20250630,其他业务(地区),D,3465367.1,1739849.76,1725517.34,CNY
003023.SZ,20250630,家用柔性取暖器具,P,356399478.32,161799499.8,194599978.52,CNY
003023.SZ,20250630,家用卫生杀虫用品,P,177487309.06,72246952.14,105240356.92,CNY
003023.SZ,20250630,线上直销,D,94763316.73,47181178.79,47582137.94,CNY
003023.SZ,20241231,其他业务(行业),I,6119797.53,2675533.67,3444263.86,CNY
003023.SZ,20241231,线上直销,D,353712512.84,173556746.03,180155766.81,CNY
003023.SZ,20241231,电器机械及器材制造业,I,835390287.87,374817654.13,460572633.74,CNY
003023.SZ,20241231,互联网经销商,455006000,227317409.17,93318896.93,133998512.24,CNY
003023.SZ,20241231,零售连锁超市,455006000,180812943.78,79231781.73,101581162.05,CNY
003023.SZ,20241231,其他收入,P,10959691.62,2196781.33,8762910.29,CNY
003023.SZ,20241231,线下直销,455006000,14278690.87,4154096.53,10124594.34,CNY
003023.SZ,20241231,化学原料和化学制品制造业,I,449075693.64,184617468.22,264458225.42,CNY
003023.SZ,20241231,云贵渝,D,163111804.99,71628618.01,91483186.98,CNY
003023.SZ,20241231,其他(行业),I,10959691.62,2196781.33,8762910.29,CNY
003023.SZ,20241231,家用卫生杀虫用品,P,449075693.64,184617468.22,264458225.42,CNY
003023.SZ,20241231,线上直销销售(销售模式),455006000,353712512.84,173556746.03,180155766.81,CNY
003023.SZ,20241231,其他业务(销售模式),455006000,6119797.53,2675533.67,3444263.86,CNY
003023.SZ,20241231,其他业务(地区),D,6119797.53,2675533.67,3444263.86,CNY
003023.SZ,20241231,国内其他,D,453956906.65,171941753.12,282015153.53,CNY
003023.SZ,20241231,家用柔性取暖器具,P,835390287.87,374817654.13,460572633.74,CNY
003023.SZ,20241231,地区经销商,455006000,519304116.47,211370382.46,307933734.01,CNY
003023.SZ,20241231,四川,D,324644448.65,144504786.52,180139662.13,CNY
003023.SZ,20241231,其他业务,P,6119797.53,2675533.67,3444263.86,CNY
003023.SZ,20240630,其他(行业),I,6578796.29,944288.88,5634507.41,CNY
003023.SZ,20240630,其他业务(地区),D,2224817.49,735690.91,1489126.58,CNY
003023.SZ,20240630,其他收入,P,6578796.29,944288.88,5634507.41,CNY
003023.SZ,20240630,其他业务,P,2224817.49,735690.91,1489126.58,CNY
003023.SZ,20240630,云贵渝,D,71224187.15,33529951.22,37694235.93,CNY
003023.SZ,20240630,四川,D,161662575.87,72175419.6,89487156.27,CNY
003023.SZ,20240630,家用卫生杀虫用品,P,182273272.42,77154484.75,105118787.67,CNY
003023.SZ,20240630,国内其他,D,274468536.77,103689503.29,170779033.48,CNY
003023.SZ,20240630,其他业务(行业),I,2224817.49,735690.91,1489126.58,CNY
003023.SZ,20240630,电器机械及器材制造业,I,454275318.81,198249058.3,256026260.51,CNY
003023.SZ,20240630,家用柔性取暖器具,P,454275318.81,198249058.3,256026260.51,CNY
003023.SZ,20240630,线上直销,D,135772087.73,66952957.82,68819129.91,CNY
003023.SZ,20240630,化学原料和化学制品制造业,I,182273272.42,77154484.75,105118787.67,CNY
003023.SZ,20231231,其他收入,P,11275736.9,2563234.0,8712502.9,CNY
003023.SZ,20231231,家用柔性取暖器具,P,846662205.18,375988762.63,470673442.55,CNY
003023.SZ,20231231,其他业务(地区),D,4968301.83,1038471.46,3929830.37,CNY
003023.SZ,20231231,其他业务,P,4968301.83,1038471.46,3929830.37,CNY
003023.SZ,20231231,其他业务(行业),I,4968301.83,1038471.46,3929830.37,CNY
003023.SZ,20231231,其他(行业),I,11275736.9,2563234.0,8712502.9,CNY
003023.SZ,20231231,线上直销,D,398148181.78,187855584.97,210292596.81,CNY
003023.SZ,20231231,其他主营业务,D,4968301.83,1038471.46,3929830.37,CNY
003023.SZ,20231231,国内其他,D,407074501.62,159275743.86,247798757.76,CNY
003023.SZ,20231231,云贵渝,D,162378670.83,67499244.53,94879426.3,CNY
003023.SZ,20231231,四川,D,321327237.18,138932072.1,182395165.08,CNY
003023.SZ,20231231,其他业务收入(行业),I,4968301.83,1038471.46,3929830.37,CNY
003023.SZ,20231231,化学原料和化学制品制造业,I,430990649.33,175010648.83,255980000.5,CNY
003023.SZ,20231231,其他收入-产品,P,4968301.83,1038471.46,3929830.37,CNY
003023.SZ,20231231,电器机械及器材制造业,I,846662205.18,375988762.63,470673442.55,CNY
003023.SZ,20231231,家用卫生杀虫用品,P,430990649.33,175010648.83,255980000.5,CNY
003023.SZ,20231231,其他业务收入,P,4968301.83,1038471.46,3929830.37,CNY
003023.SZ,20230630,其他收入,P,6772769.84,1222732.25,5550037.59,CNY
003023.SZ,20230630,其他(行业),I,6772769.84,1222732.25,5550037.59,CNY
003023.SZ,20230630,化学原料和化学制品制造业,I,165741510.85,72338165.51,93403345.34,CNY
003023.SZ,20230630,家用卫生杀虫用品,P,165741510.85,72338165.51,93403345.34,CNY
003023.SZ,20230630,家用柔性取暖器具,P,411759886.6,181773169.12,229986717.48,CNY
003023.SZ,20230630,四川,D,169901553.05,71995049.14,97906503.91,CNY
003023.SZ,20230630,国内其他,D,235556585.45,100906289.47,134650295.98,CNY
003023.SZ,20230630,线上直销,D,106704059.13,50548952.66,56155106.47,CNY
003023.SZ,20230630,电器机械及器材制造业,I,411759886.6,181773169.12,229986717.48,CNY
003023.SZ,20230630,其他业务(地区),D,3131493.83,366930.29,2764563.54,CNY
003023.SZ,20230630,其他业务,P,3131493.83,366930.29,2764563.54,CNY
003023.SZ,20230630,云贵渝,D,72111969.66,31883775.61,40228194.05,CNY
003023.SZ,20221231,家用柔性取暖器具,P,739987563.29,342853798.53,397133764.76,CNY
003023.SZ,20221231,其他业务(地区),D,9153677.99,2615021.9,6538656.09,CNY
003023.SZ,20221231,其他业务,P,9153677.99,2615021.9,6538656.09,CNY
003023.SZ,20221231,国内其他,D,348586506.43,129746063.66,218840442.77,CNY
003023.SZ,20221231,其他(行业),I,25427861.31,5978667.37,19449193.94,CNY
003023.SZ,20221231,云贵渝,D,141100691.73,59074030.02,82026661.71,CNY
003023.SZ,20221231,家用卫生杀虫用品,P,402168628.27,164399196.83,237769431.44,CNY
003023.SZ,20221231,四川,D,315766630.98,134151070.28,181615560.7,CNY
003023.SZ,20221231,线上直销,D,362130223.73,190260498.77,171869724.96,CNY
003023.SZ,20221231,电器机械及器材制造业,I,739987563.29,342853798.53,397133764.76,CNY
003023.SZ,20221231,化学原料和化学制品制造业,I,402168628.27,164399196.83,237769431.44,CNY
003023.SZ,20221231,其他收入,P,25427861.31,5978667.37,19449193.94,CNY
003023.SZ,20220630,其他(行业),I,10914099.41,4070343.21,6843756.2,CNY
003023.SZ,20220630,其他业务(地区),D,4648433.24,1269663.56,3378769.68,CNY
003023.SZ,20220630,四川,D,159765300.04,73705251.29,86060048.75,CNY
003023.SZ,20220630,化学原料和化学制品制造业,I,171328071.77,73725031.09,97603040.68,CNY
003023.SZ,20220630,家用柔性取暖器具,P,346074007.57,161373834.12,184700173.45,CNY
003023.SZ,20220630,其他业务,P,4648433.24,1269663.56,3378769.68,CNY
003023.SZ,20220630,云贵渝,D,58611123.55,26571334.18,32039789.37,CNY
