ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600841.SH,20250630,国外,D,299205558.8,45601403.81,253604154.99,CNY
600841.SH,20250630,配件,P,214365776.87,16334278.22,198031498.65,CNY
600841.SH,20250630,其他业务(地区),D,18946375.13,17794620.95,1151754.18,CNY
600841.SH,20250630,中国大陆,D,2510466383.56,101525793.99,2408940589.57,CNY
600841.SH,20250630,提供服务收入,P,3634130.49,744829.6,2889300.89,CNY
600841.SH,20250630,其他主营业务,P,3753795.42,2339961.48,1413833.94,CNY
600841.SH,20250630,发动机,P,2410006886.21,227587489.48,2182419396.73,CNY
600841.SH,20250630,整车收入,P,177911353.37,-99879360.98,277790714.35,CNY
600841.SH,20250630,其他业务,P,18946375.13,17794620.95,1151754.18,CNY
600841.SH,20241231,国外,D,933949700.0,191879600.0,742070100.0,CNY
600841.SH,20241231,中国大陆,D,5533480100.0,117173800.0,5416306300.0,CNY
600841.SH,20241231,发动机和发动机配件业务,P,4539499100.0,583629800.0,3955869300.0,CNY
600841.SH,20241231,重卡,P,1927930700.0,-274576400.0,2202507100.0,CNY
600841.SH,20241231,重卡(行业),I,1927930700.0,-274576400.0,2202507100.0,CNY
600841.SH,20241231,起动机与发电机(行业),I,4539499100.0,583629800.0,3955869300.0,CNY
600841.SH,20240630,其他业务,P,18453911.89,17302157.71,1151754.18,CNY
600841.SH,20240630,整车收入,P,1227684553.01,-303013977.3,1530698530.31,CNY
600841.SH,20240630,其他主营业务,P,18669642.74,7325097.54,11344545.2,CNY
600841.SH,20240630,其他业务(地区),D,18453911.89,17302157.7,1151754.19,CNY
600841.SH,20240630,提供服务收入,P,9657360.83,2662615.25,6994745.58,CNY
600841.SH,20240630,中国大陆,D,3000997519.72,-70120508.17,3071118027.89,CNY
600841.SH,20240630,国外,D,692508281.54,56942125.59,635566155.95,CNY
600841.SH,20240630,发动机,P,2134953818.83,247658224.39,1887295594.44,CNY
600841.SH,20231231,起动机与发电机(行业),I,5375035200.0,763691800.0,4611343400.0,CNY
600841.SH,20231231,重卡(行业),I,3305538900.0,-401505600.0,3707044500.0,CNY
600841.SH,20231231,国外,D,1643297500.0,258456000.0,1384841500.0,CNY
600841.SH,20231231,中国大陆,D,7037276600.0,103730200.0,6933546400.0,CNY
600841.SH,20231231,发动机和发动机配件业务,P,5375035200.0,763691800.0,4611343400.0,CNY
600841.SH,20231231,重卡,P,3305538900.0,-401505600.0,3707044500.0,CNY
600841.SH,20230630,其他业务(地区),D,20406682.2,,,CNY
600841.SH,20230630,柴油机及配件,P,2959703629.47,,,CNY
600841.SH,20230630,国外,D,819854215.12,,,CNY
600841.SH,20230630,整车及配件,P,1515058822.67,,,CNY
600841.SH,20230630,中国大陆,D,3634501554.82,,,CNY
600841.SH,20221231,国外,D,1117126894.48,150761795.96,966365098.52,CNY
600841.SH,20221231,中国大陆,D,8811907103.39,616056236.2,8195850867.19,CNY
600841.SH,20221231,发动机和发动机配件业务,P,5188988470.64,663856595.94,4525131874.7,CNY
600841.SH,20221231,重卡(行业),I,4740045527.23,102961436.22,4637084091.01,CNY
600841.SH,20221231,重卡,P,4740045527.23,102961436.22,4637084091.01,CNY
600841.SH,20221231,起动机与发电机(行业),I,5188988470.64,663856595.94,4525131874.7,CNY
600841.SH,20220630,中国大陆,D,5460282960.42,,,CNY
600841.SH,20220630,发动机和发动机配件业务,P,2350051108.93,,,CNY
600841.SH,20220630,整车及配件,P,3376747299.45,,,CNY
600841.SH,20220630,国外,D,266515447.96,,,CNY
600841.SH,20211231,发动机和发动机配件业务,P,6318760100.0,935503900.0,5383256200.0,CNY
600841.SH,20211231,起动机与发电机(行业),I,6318760100.0,935503900.0,5383256200.0,CNY
600841.SH,20211231,中国大陆,D,23550178600.0,2489820800.0,21060357800.0,CNY
600841.SH,20211231,重卡(行业),I,18082753600.0,1667578500.0,16415175100.0,CNY
600841.SH,20211231,重卡,P,18082753600.0,1667578500.0,16415175100.0,CNY
600841.SH,20211231,国外,D,851335100.0,113261600.0,738073500.0,CNY
600841.SH,20201231,柴油机,P,5646215924.85,836102760.38,4810113164.47,CNY
600841.SH,20201231,中国大陆,D,5861767421.33,867132845.09,4994634576.24,CNY
600841.SH,20201231,其他业务,P,92104233.67,39961085.57,52143148.1,CNY
600841.SH,20201231,其他业务(地区),D,92104233.67,39961085.57,52143148.1,CNY
600841.SH,20201231,柴油机及配件服务,I,6039367255.69,899479726.92,5139887528.77,CNY
600841.SH,20201231,配件及其他,P,393151330.84,63376966.54,329774364.3,CNY
600841.SH,20201231,国外,D,177599834.36,32346881.83,145252952.53,CNY
600841.SH,20191231,柴油机及配件服务,I,3960619054.02,631902365.1,3328716688.92,CNY
600841.SH,20191231,配件及其他,P,390404063.75,53149425.02,337254638.73,CNY
600841.SH,20191231,柴油机,P,3570214990.27,578752940.08,2991462050.19,CNY
600841.SH,20191231,中国大陆,D,3823809835.0,602917665.89,3220892169.11,CNY
600841.SH,20191231,其他业务,P,72651138.1,41894153.96,30756984.14,CNY
600841.SH,20191231,国外,D,136809219.02,28984699.21,107824519.81,CNY
600841.SH,20191231,其他业务(地区),D,72651138.1,41894153.96,30756984.14,CNY
600841.SH,20181231,柴油机及配件服务,I,4051550340.69,593577558.21,3457972782.48,CNY
600841.SH,20181231,中国大陆,D,3911785247.43,561549185.06,3350236062.37,CNY
600841.SH,20181231,柴油机,P,3733794401.49,547540161.89,3186254239.6,CNY
600841.SH,20181231,其他业务,P,69152518.59,46067121.07,23085397.52,CNY
600841.SH,20181231,国外,D,139765093.26,32028373.15,107736720.11,CNY
600841.SH,20181231,其他业务(地区),D,69152518.59,46067121.07,23085397.52,CNY
600841.SH,20181231,配件及其他,P,317755939.2,46037396.32,271718542.88,CNY
600841.SH,20171231,配件及其他,P,275370215.61,40499775.93,234870439.68,CNY
600841.SH,20171231,其他业务,P,54625001.78,34151343.45,20473658.33,CNY
600841.SH,20171231,中国大陆,D,3495642516.71,511498140.61,2984144376.1,CNY
600841.SH,20171231,其他业务(地区),D,54625001.78,34151343.45,20473658.33,CNY
600841.SH,20171231,国外,D,117015194.08,30551037.89,86464156.19,CNY
600841.SH,20171231,柴油机及配件服务,I,3612657710.79,542049178.5,3070608532.29,CNY
600841.SH,20171231,柴油机,P,3337287495.18,501549402.57,2835738092.61,CNY
600841.SH,20161231,其他业务,P,55387577.74,32046307.53,23341270.21,CNY
600841.SH,20161231,中国大陆,D,2441332232.78,368584181.82,2072748050.96,CNY
600841.SH,20161231,柴油机及配件服务,I,2489733956.89,357744031.41,2131989925.48,CNY
600841.SH,20161231,柴油机,P,2241188033.06,313559111.79,1927628921.27,CNY
600841.SH,20161231,配件及其他,P,248545923.83,44184919.62,204361004.21,CNY
600841.SH,20161231,国外,D,103789301.85,21206157.12,82583144.73,CNY
600841.SH,20160630,其他业务(地区),D,17578910.89,,,CNY
600841.SH,20160630,柴油机,P,1178966884.99,169150464.06,1009816420.93,CNY
600841.SH,20160630,其他业务,P,17578885.19,7574243.05,10004642.14,CNY
600841.SH,20160630,国外,D,47956100.0,,,CNY
600841.SH,20160630,配件及其他,P,113761740.71,17270556.06,96491184.65,CNY
600841.SH,20160630,柴油机及配件服务,I,1292728625.7,186421020.12,1106307605.58,CNY
600841.SH,20160630,中国大陆,D,1244772500.0,,,CNY
600841.SH,20151231,中国大陆,D,2030785210.51,366030341.61,1664754868.9,CNY
600841.SH,20151231,国外,D,132399427.39,23365237.86,109034189.53,CNY
600841.SH,20151231,柴油机,P,1888701661.28,338981929.01,1549719732.27,CNY
600841.SH,20151231,其他业务,P,36968519.22,12735823.52,24232695.7,CNY
600841.SH,20151231,柴油机及配件服务,I,2126216118.68,376659755.95,1749556362.73,CNY
600841.SH,20151231,配件及其他,P,237514457.4,37677826.94,199836630.46,CNY
600841.SH,20150630,国外,D,65056000.0,,,CNY
600841.SH,20150630,柴油机及配件服务,I,1139986360.8,202707285.97,937279074.83,CNY
600841.SH,20150630,配件及其他,P,125286956.93,19099075.89,106187881.04,CNY
600841.SH,20150630,柴油机,P,1014699403.87,183608210.08,831091193.79,CNY
600841.SH,20150630,中国大陆,D,1074930400.0,,,CNY
600841.SH,20150630,其他业务,P,19115054.51,6241425.83,12873628.68,CNY
