ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300939.SZ,20250630,中国大陆,D,365358141.43,63657361.37,301700780.06,CNY
300939.SZ,20250630,其他产品,P,76977559.74,18134457.39,58843102.35,CNY
300939.SZ,20250630,其他产品,P,76977559.74,18134457.39,58843102.35,CNY
300939.SZ,20250630,电容式触摸屏,P,199879271.17,45736124.1,154143147.07,CNY
300939.SZ,20250630,单色液晶显示器,P,106562795.2,22762792.8,83800002.4,CNY
300939.SZ,20250630,彩色液晶显示模组,P,121596430.97,22593758.87,99002672.1,CNY
300939.SZ,20250630,单色液晶显示模组,P,125554071.99,41389901.64,84164170.35,CNY
300939.SZ,20250630,中国大陆,D,365358141.43,63657361.37,301700780.06,CNY
300939.SZ,20250630,电容式触摸屏,P,199879271.17,45736124.1,154143147.07,CNY
300939.SZ,20250630,中国港澳台地区及海外地区,D,265211987.64,86959673.43,178252314.21,CNY
300939.SZ,20250630,彩色液晶显示模组,P,121596430.97,22593758.87,99002672.1,CNY
300939.SZ,20250630,单色液晶显示器,P,106562795.2,22762792.8,83800002.4,CNY
300939.SZ,20250630,中国港澳台地区及海外地区,D,265211987.64,86959673.43,178252314.21,CNY
300939.SZ,20250630,单色液晶显示模组,P,125554071.99,41389901.64,84164170.35,CNY
300939.SZ,20241231,中国港澳台地区及海外地区,D,448829706.57,153171859.82,295657846.75,CNY
300939.SZ,20241231,技术服务商,455006000,370599820.9,104406093.68,266193727.22,CNY
300939.SZ,20241231,单色液晶显示器,P,194584513.35,44243844.86,150340668.49,CNY
300939.SZ,20241231,彩色液晶显示模组,P,231769022.26,52913649.21,178855373.05,CNY
300939.SZ,20241231,其他产品,P,124130971.87,24681614.19,99449357.68,CNY
300939.SZ,20241231,计算机、通信及其他电子智能设备制造业,I,1084665482.45,268475932.82,816189549.63,CNY
300939.SZ,20241231,单色液晶显示模组,P,216649152.37,73194915.29,143454237.08,CNY
300939.SZ,20241231,终端产品生产厂商,455006000,714065661.55,164069839.14,549995822.41,CNY
300939.SZ,20241231,中国大陆,D,635835775.88,115304073.0,520531702.88,CNY
300939.SZ,20241231,电容式触摸屏,P,317531822.6,73441909.27,244089913.33,CNY
300939.SZ,20240630,电容式触摸屏,P,143228804.66,35163738.62,108065066.04,CNY
300939.SZ,20240630,中国大陆,D,299849720.85,59215555.09,240634165.76,CNY
300939.SZ,20240630,港澳台地区及海外地区,D,219701957.28,74772166.79,144929790.49,CNY
300939.SZ,20240630,单色液晶显示模组,P,113848064.61,38097249.91,75750814.7,CNY
300939.SZ,20240630,其他产品,P,54651064.95,12022002.96,42629061.99,CNY
300939.SZ,20240630,单色液晶显示器,P,89498575.46,20668198.41,68830377.05,CNY
300939.SZ,20240630,彩色液晶显示模组,P,118325168.45,28036531.98,90288636.47,CNY
300939.SZ,20231231,单色液晶显示器,P,165283245.03,38297011.58,126986233.45,CNY
300939.SZ,20231231,港澳台地区及海外地区,D,438803398.93,163734502.46,275068896.47,CNY
300939.SZ,20231231,中国大陆,D,556077907.11,116788625.87,439289281.24,CNY
300939.SZ,20231231,其他产品,P,90994473.87,24442942.37,66551531.5,CNY
300939.SZ,20231231,单色液晶显示模组,P,211029015.79,73857698.58,137171317.21,CNY
300939.SZ,20231231,计算机、通信及其他电子智能设备制造业,I,994881306.04,280523128.33,714358177.71,CNY
300939.SZ,20231231,彩色液晶显示模组,P,236224499.66,71028840.67,165195658.99,CNY
300939.SZ,20231231,电容式触摸屏,P,291350071.69,72896635.13,218453436.56,CNY
300939.SZ,20230630,彩色液晶显示模组,P,114000660.98,35972374.2,78028286.78,CNY
300939.SZ,20230630,其他产品,P,46100043.15,15189546.34,30910496.81,CNY
300939.SZ,20230630,中国大陆,D,273629317.31,,,CNY
300939.SZ,20230630,港澳台地区及海外地区,D,229537648.24,,,CNY
300939.SZ,20230630,单色液晶显示器,P,84773600.08,19595791.04,65177809.04,CNY
300939.SZ,20230630,单色液晶显示模组,P,108934882.95,38427388.25,70507494.7,CNY
300939.SZ,20230630,电容式触摸屏,P,149357778.39,37205702.39,112152076.0,CNY
300939.SZ,20221231,单色液晶显示模组,P,242366170.26,85259216.31,157106953.95,CNY
300939.SZ,20221231,单色液晶显示器,P,168360008.56,35201822.36,133158186.2,CNY
300939.SZ,20221231,电容式触摸屏,P,283251428.27,68919263.02,214332165.25,CNY
300939.SZ,20221231,计算机、通信及其他电子智能设备制造业,I,1103673208.81,306757558.76,796915650.05,CNY
300939.SZ,20221231,中国大陆,D,489235074.06,102245342.17,386989731.89,CNY
300939.SZ,20221231,彩色液晶显示模组,P,368928368.72,107030816.37,261897552.35,CNY
300939.SZ,20221231,其他产品,P,40767233.0,10346440.7,30420792.3,CNY
300939.SZ,20221231,港澳台地区及海外地区,D,614438134.75,204512216.59,409925918.16,CNY
300939.SZ,20220630,其他业务,P,2435513.43,1053783.59,1381729.84,CNY
300939.SZ,20220630,单色液晶显示器,P,84184824.49,16921163.27,67263661.22,CNY
300939.SZ,20220630,彩色液晶显示模组,P,215098140.49,59694519.07,155403621.42,CNY
300939.SZ,20220630,电容式触摸屏,P,149983071.92,36260243.94,113722827.98,CNY
300939.SZ,20220630,中国大陆,D,218102615.07,,,CNY
300939.SZ,20220630,港澳台地区及海外地区,D,339032550.51,,,CNY
300939.SZ,20220630,其他业务(地区),D,8613419.01,,,CNY
300939.SZ,20220630,单色液晶显示模组,P,114047034.26,39346669.03,74700365.23,CNY
300939.SZ,20211231,计算机、通信及其他电子智能设备制造业,I,1111485303.92,271152303.65,840333000.27,CNY
300939.SZ,20211231,单色液晶显示器,P,181384453.01,37720503.82,143663949.19,CNY
300939.SZ,20211231,其他业务,P,7197274.47,2527979.63,4669294.84,CNY
300939.SZ,20211231,计算机、通信和其他电子设备制造行业,I,1111485303.92,271152303.65,840333000.27,CNY
300939.SZ,20211231,单色液晶显示模组,P,238091646.22,79679979.25,158411666.97,CNY
300939.SZ,20211231,彩色液晶显示模组,P,424458480.73,89139101.41,335319379.32,CNY
300939.SZ,20211231,电容式触摸屏,P,260353449.49,62084739.54,198268709.95,CNY
300939.SZ,20211231,中国大陆,D,521457788.61,107180307.38,414277481.23,CNY
300939.SZ,20211231,港澳台地区及海外地区,D,590027515.31,163971996.27,426055519.04,CNY
300939.SZ,20210630,其他业务,P,3471234.3,1531592.41,1939641.89,CNY
300939.SZ,20210630,港澳台地区及海外地区,D,258039151.98,66482977.51,191556174.47,CNY
300939.SZ,20210630,中国大陆,D,239719198.67,42360490.19,197358708.48,CNY
300939.SZ,20210630,彩色液晶显示模组,P,185467178.64,34878927.73,150588250.91,CNY
300939.SZ,20210630,单色液晶显示模组,P,115136838.69,35107648.11,80029190.58,CNY
300939.SZ,20210630,单色液晶显示器,P,81589500.52,15329747.49,66259753.03,CNY
300939.SZ,20210630,计算机、通信和其他电子设备制造行业,I,497758350.65,108843467.7,388914882.95,CNY
300939.SZ,20210630,计算机、通信及其他电子智能设备制造业,I,497758350.65,108843467.7,388914882.95,CNY
300939.SZ,20210630,电容式触摸屏,P,112093598.5,21995551.96,90098046.54,CNY
300939.SZ,20201231,单色液晶显示模组,P,193322822.69,56888931.53,136433891.16,CNY
300939.SZ,20201231,其他业务,P,5540938.89,1433734.5,4107204.39,CNY
300939.SZ,20201231,电容式触摸屏,P,150960378.18,29917516.61,121042861.57,CNY
300939.SZ,20201231,中国大陆,D,375693181.4,64571667.74,311121513.66,CNY
300939.SZ,20201231,港澳台地区及海外地区,D,448370957.31,138029767.74,310341189.57,CNY
300939.SZ,20201231,计算机、通信和其他电子设备制造行业,I,824064138.71,202601435.48,621462703.23,CNY
300939.SZ,20201231,单色液晶显示器,P,155820725.05,37634459.09,118186265.96,CNY
300939.SZ,20201231,彩色液晶显示模组,P,318419273.9,76726793.75,241692480.15,CNY
300939.SZ,20201231,计算机、通信及其他电子智能设备制造业,I,824064138.71,202601435.48,621462703.23,CNY
300939.SZ,20200930,单色液晶显示器,P,113860522.43,,,CNY
300939.SZ,20200930,单色液晶显示模组,P,137643861.76,,,CNY
300939.SZ,20200930,彩色液晶显示模组,P,239795256.93,,,CNY
300939.SZ,20200930,电容式触摸屏,P,104362915.8,,,CNY
300939.SZ,20200930,中国大陆,D,252824910.42,,,CNY
300939.SZ,20200930,港澳台地区及海外地区,D,347021278.54,,,CNY
300939.SZ,20200930,其他业务,P,4183632.04,,,CNY
300939.SZ,20200630,物联网与智慧生活,I,134703400.0,,,CNY
300939.SZ,20200630,工业控制及自动化,I,173144700.0,,,CNY
300939.SZ,20200630,医疗健康,I,43859400.0,,,CNY
300939.SZ,20200630,汽车电子,I,19873400.0,,,CNY
300939.SZ,20200630,单色液晶显示器,P,67387600.0,14898900.0,52488700.0,CNY
300939.SZ,20200630,单色液晶显示模组,P,90500300.0,24002100.0,66498200.0,CNY
300939.SZ,20200630,彩色液晶显示模组,P,146969700.0,37252400.0,109717300.0,CNY
300939.SZ,20200630,电容式触摸屏,P,66723300.0,13240800.0,53482500.0,CNY
300939.SZ,20200630,港澳台地区及海外地区,D,213776100.0,,,CNY
300939.SZ,20200630,华南,D,45118100.0,,,CNY
300939.SZ,20200630,华东,D,69954000.0,,,CNY
300939.SZ,20200630,华北,D,27354500.0,,,CNY
300939.SZ,20200630,东北,D,8964700.0,,,CNY
300939.SZ,20200630,其他业务,P,2294503.88,673614.11,1620889.77,CNY
300939.SZ,20200630,其他业务(地区),D,2294503.88,,,CNY
300939.SZ,20200630,其他业务,P,2294477.84,673527.79,1620950.05,CNY
300939.SZ,20200630,单色液晶显示模组,P,90500264.19,24002093.99,66498170.2,CNY
300939.SZ,20200630,电容式触摸屏,P,66723329.46,13240829.46,53482500.0,CNY
