ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600378.SH,20230630,氟材料,P,865833100.0,,,CNY
600378.SH,20221231,氟材料,P,2024648100.0,438756000.0,1585892100.0,CNY
600378.SH,20221231,华东,D,2685645800.0,468048600.0,2217597200.0,CNY
600378.SH,20221231,工程咨询及技术服务,P,1609991000.0,293340500.0,1316650500.0,CNY
600378.SH,20221231,西北,D,610472200.0,258404600.0,352067600.0,CNY
600378.SH,20221231,贸易及其他,P,1118311200.0,54670700.0,1063640500.0,CNY
600378.SH,20221231,国外,D,352499600.0,135360300.0,217139300.0,CNY
600378.SH,20221231,华南,D,418409600.0,89776400.0,328633200.0,CNY
600378.SH,20221231,华北,D,2376597500.0,460627000.0,1915970500.0,CNY
600378.SH,20221231,东北,D,400849000.0,166076400.0,234772600.0,CNY
600378.SH,20221231,电子气体、聚氨酯及化学推进剂业务,P,706231200.0,192015500.0,514215700.0,CNY
600378.SH,20221231,华中,D,769941200.0,234099100.0,535842100.0,CNY
600378.SH,20221231,其他业务(地区),D,369918584.27,84575787.28,285342796.99,CNY
600378.SH,20221231,专用化学产品制造业,I,8697611000.0,2117962200.0,6579648800.0,CNY
600378.SH,20221231,其他业务,P,369918584.27,84575687.28,285342896.99,CNY
600378.SH,20221231,西南,D,1083196200.0,305569800.0,777626400.0,CNY
600378.SH,20221231,化工材料,P,3238429600.0,1139179600.0,2099250000.0,CNY
600378.SH,20220630,氟材料,P,1144301000.0,,,CNY
600378.SH,20220630,化工材料,P,1685603700.0,,,CNY
600378.SH,20220630,工程咨询及技术服务,P,559279200.0,,,CNY
600378.SH,20220630,贸易及其他,P,323030700.0,,,CNY
600378.SH,20220630,电子气体、聚氨酯及化学推进剂业务,P,356919400.0,,,CNY
600378.SH,20220630,分部抵消,P,-27705600.0,,,CNY
600378.SH,20211231,其他业务,P,480539799.1,106365438.3,374174360.8,CNY
600378.SH,20211231,西北,D,535327200.0,196044400.0,339282800.0,CNY
600378.SH,20211231,贸易及其他,P,567384100.0,25434100.0,541950000.0,CNY
600378.SH,20211231,专用化学产品制造业,I,6943814200.0,1911543500.0,5032270700.0,CNY
600378.SH,20211231,其他业务(地区),D,480539899.1,106365538.3,374174360.8,CNY
600378.SH,20211231,华北,D,1337193600.0,288619100.0,1048574500.0,CNY
600378.SH,20211231,电子气体、聚氨酯及化学推进剂业务,P,519103800.0,111469300.0,407634500.0,CNY
600378.SH,20211231,东北,D,352968100.0,138669700.0,214298400.0,CNY
600378.SH,20211231,华南,D,404632900.0,126068100.0,278564800.0,CNY
600378.SH,20211231,氟材料,P,1878446000.0,533129700.0,1345316300.0,CNY
600378.SH,20211231,工程咨询及技术服务,P,1025540500.0,224419200.0,801121300.0,CNY
600378.SH,20211231,华中,D,918709900.0,307813600.0,610896300.0,CNY
600378.SH,20211231,西南,D,801732700.0,203272200.0,598460500.0,CNY
600378.SH,20211231,化工材料,P,2953339900.0,1017091300.0,1936248600.0,CNY
600378.SH,20211231,国外,D,312697500.0,85221600.0,227475900.0,CNY
600378.SH,20211231,华东,D,2280552300.0,565834800.0,1714717500.0,CNY
600378.SH,20210930,电子气体、聚氨酯及化学推进剂业务,P,301120281.52,,,CNY
600378.SH,20210930,化工材料,P,844395288.24,,,CNY
600378.SH,20210930,其他业务,P,2956274065.11,,,CNY
600378.SH,20210930,氟材料,P,1080381903.02,,,CNY
600378.SH,20210930,航空化工材料,P,844395288.24,,,CNY
600378.SH,20210630,电子气体、聚氨酯及化学推进剂业务,P,242315757.95,,,CNY
600378.SH,20210630,贸易及其他,P,180614200.01,,,CNY
600378.SH,20210630,工程咨询及技术服务,P,408513904.94,,,CNY
600378.SH,20210630,化工材料,P,1477012601.07,,,CNY
600378.SH,20210630,氟材料,P,940843968.02,,,CNY
600378.SH,20210630,航空化工材料,P,1477012601.07,,,CNY
600378.SH,20201231,氟材料,P,1131055900.0,246990400.0,884065500.0,CNY
600378.SH,20201231,其他业务,P,407301805.59,70323159.42,336978646.17,CNY
600378.SH,20201231,其他业务(地区),D,407301805.59,70323159.42,336978646.17,CNY
600378.SH,20201231,东北,D,358958400.0,156426700.0,202531700.0,CNY
600378.SH,20201231,国外,D,200846900.0,39271200.0,161575700.0,CNY
600378.SH,20201231,华北,D,1075496500.0,345022300.0,730474200.0,CNY
600378.SH,20201231,西北,D,437369000.0,132957700.0,304411300.0,CNY
600378.SH,20201231,专用化学产品制造业,I,5014963000.0,1465767300.0,3549195700.0,CNY
600378.SH,20201231,西南,D,527595100.0,126610300.0,400984800.0,CNY
600378.SH,20201231,电子气体,P,415288600.0,110491600.0,304797000.0,CNY
600378.SH,20201231,精细化学品,P,1381268500.0,442238900.0,939029600.0,CNY
600378.SH,20201231,特种橡塑产品,P,1002499400.0,408519400.0,593980000.0,CNY
600378.SH,20201231,工程咨询及技术服务,P,771911200.0,217505500.0,554405700.0,CNY
600378.SH,20201231,其他主营业务,P,312939400.0,40021500.0,272917900.0,CNY
600378.SH,20201231,华东,D,1471625900.0,352889500.0,1118736400.0,CNY
600378.SH,20201231,华中,D,661139200.0,245443800.0,415695400.0,CNY
600378.SH,20201231,华南,D,281932000.0,67145800.0,214786200.0,CNY
600378.SH,20200630,其他业务,P,1112237708.0,,,CNY
600378.SH,20200630,特种轮胎,P,87939400.0,,,CNY
600378.SH,20200630,特种轮胎(条),P,87939400.0,,,CNY
600378.SH,20200630,电子气体,P,215261000.0,,,CNY
600378.SH,20200630,特种橡塑产品,P,106124150.95,,,CNY
600378.SH,20200630,催化剂,P,232581605.98,,,CNY
600378.SH,20200630,涂料及其他业务,P,123759969.0,,,CNY
600378.SH,20200630,聚四氟乙烯树脂,P,416380023.24,,,CNY
600378.SH,20200630,电子气体、聚氨酯及化学推进剂业务,P,78060000.0,,,CNY
600378.SH,20191231,国外,D,222512623.15,49399726.61,173112896.54,CNY
600378.SH,20191231,西南,D,469797992.7,133145868.0,336652124.7,CNY
600378.SH,20191231,精细化学品,P,1172643275.21,398927376.51,773715898.7,CNY
600378.SH,20191231,专用化学产品制造业,I,4337501215.43,1273624997.7,3063876217.73,CNY
600378.SH,20191231,电子气体,P,386656916.49,125842489.4,260814427.09,CNY
600378.SH,20191231,西北,D,556964473.94,147488323.14,409476150.8,CNY
600378.SH,20191231,华东,D,1404416368.89,383819730.67,1020596638.22,CNY
600378.SH,20191231,华北,D,634076793.1,221285918.43,412790874.67,CNY
600378.SH,20191231,其他主营业务,P,50669115.9,21160439.77,29508676.13,CNY
600378.SH,20191231,特种橡塑产品,P,825809500.5,325831522.22,499977978.28,CNY
600378.SH,20191231,东北,D,347710677.91,134337252.57,213373425.34,CNY
600378.SH,20191231,工程咨询及技术服务,P,863492160.89,198964925.64,664527235.25,CNY
600378.SH,20191231,华南,D,323735463.58,69641613.24,254093850.34,CNY
600378.SH,20191231,华中,D,378286822.16,134506565.04,243780257.12,CNY
600378.SH,20191231,其他业务,P,363184925.4,70812836.04,292372089.36,CNY
