ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002261.SZ,20250630,西北,D,37920101.14,9678636.02,28241465.12,CNY
002261.SZ,20250630,东北,D,6141910.86,3076073.34,3065837.52,CNY
002261.SZ,20250630,信息技术服务及软件,I,1022356435.95,163418552.09,858937883.86,CNY
002261.SZ,20250630,中南,D,682247688.92,94806072.03,587441616.89,CNY
002261.SZ,20250630,西南,D,142002588.17,30470825.2,111531762.97,CNY
002261.SZ,20250630,华东,D,240619371.53,31919563.51,208699808.02,CNY
002261.SZ,20250630,软件云服务,P,949913316.64,125223250.68,824690065.96,CNY
002261.SZ,20250630,国产自主品牌(兆翰)服务器及PC,P,284047070.07,48116006.33,235931063.74,CNY
002261.SZ,20250630,中国港澳台地区及海外地区,D,1260288.28,1134470.94,125817.34,CNY
002261.SZ,20250630,计算机、通信和其他电子设备制造业,I,284047070.07,48116006.33,235931063.74,CNY
002261.SZ,20250630,华北,D,196211557.12,40448917.38,155762639.74,CNY
002261.SZ,20250630,版权及其他,P,72443119.31,38195301.41,34247817.9,CNY
002261.SZ,20241231,华东,D,595213947.53,100797596.51,494416351.02,CNY
002261.SZ,20241231,信息技术服务及软件,I,2035501917.43,433055565.64,1602446351.79,CNY
002261.SZ,20241231,国产自主品牌(兆翰)服务器及PC,P,2071668887.62,140074494.26,1931594393.36,CNY
002261.SZ,20241231,华北,D,669175679.46,137031272.46,532144407.0,CNY
002261.SZ,20241231,中国港澳台地区及海外地区,D,15839575.54,9520558.07,6319017.47,CNY
002261.SZ,20241231,西南,D,467277997.78,48307635.72,418970362.06,CNY
002261.SZ,20241231,西北,D,87355704.36,32364304.55,54991399.81,CNY
002261.SZ,20241231,版权及其他,P,167127859.78,94552839.04,72575020.74,CNY
002261.SZ,20241231,行业云,P,1778062367.53,312877144.13,1465185223.4,CNY
002261.SZ,20241231,东北,D,892382701.86,42391910.96,849990790.9,CNY
002261.SZ,20241231,计算机、通信和其他电子设备制造业,I,2071668887.62,140074494.26,1931594393.36,CNY
002261.SZ,20241231,软硬件一体化解决方案收入,P,90311690.12,25625582.47,64686107.65,CNY
002261.SZ,20241231,中南,D,1379925198.52,202716781.63,1177208416.89,CNY
002261.SZ,20240630,华东,D,364989519.89,47601066.53,317388453.36,CNY
002261.SZ,20240630,西南,D,329450884.25,55802368.53,273648515.72,CNY
002261.SZ,20240630,计算机、通信和其他电子设备制造业,I,873599610.43,88976062.44,784623547.99,CNY
002261.SZ,20240630,信息技术服务及软件,I,854860155.17,219058917.35,635801237.82,CNY
002261.SZ,20240630,软硬件一体化解决方案收入,P,21155548.77,472405.84,20683142.93,CNY
002261.SZ,20240630,版权及其他,P,93963887.11,52198413.11,41765474.0,CNY
002261.SZ,20240630,华北,D,291893448.69,71309232.38,220584216.31,CNY
002261.SZ,20240630,行业云,P,739740719.29,166388098.4,573352620.89,CNY
002261.SZ,20240630,国产自主品牌(兆翰)服务器及PC,P,873599610.43,88976062.44,784623547.99,CNY
002261.SZ,20240630,港澳台地区及海外地区,D,2600944.54,2380007.92,220936.62,CNY
002261.SZ,20240630,西北,D,46103200.01,21294142.38,24809057.63,CNY
002261.SZ,20240630,中南,D,681534780.39,102403463.8,579131316.59,CNY
002261.SZ,20240630,东北,D,11886987.83,7244698.25,4642289.58,CNY
002261.SZ,20231231,西北,D,101442342.16,33165664.38,68276677.78,CNY
002261.SZ,20231231,行业云,P,1056033293.68,291442031.68,764591262.0,CNY
002261.SZ,20231231,西南,D,594375203.2,132646459.04,461728744.16,CNY
002261.SZ,20231231,港澳台地区及海外地区,D,8389564.49,5860133.06,2529431.43,CNY
002261.SZ,20231231,信息技术服务及软件,I,1377955484.35,429943481.01,948012003.34,CNY
002261.SZ,20231231,软硬件一体化解决方案收入,P,155672755.84,39667690.01,116005065.83,CNY
002261.SZ,20231231,东北,D,35917344.29,13473343.31,22444000.98,CNY
002261.SZ,20231231,国产自主品牌(兆翰)服务器及PC,P,1776186214.75,217417816.48,1558768398.27,CNY
002261.SZ,20231231,版权及其他,P,166249434.83,98833759.32,67415675.51,CNY
002261.SZ,20231231,华北,D,1104441002.55,199322129.84,905118872.71,CNY
002261.SZ,20231231,中南,D,868984054.28,191115054.62,677868999.66,CNY
002261.SZ,20231231,华东,D,440592188.13,71778513.24,368813674.89,CNY
002261.SZ,20231231,计算机、通信和其他电子设备制造业,I,1776186214.75,217417816.48,1558768398.27,CNY
002261.SZ,20230630,行业云,P,473441494.85,165971722.01,307469772.84,CNY
002261.SZ,20230630,计算机、通信和其他电子设备制造业,I,462611395.69,73105283.92,389506111.77,CNY
002261.SZ,20230630,华北,D,229565210.15,55933164.09,173632046.06,CNY
002261.SZ,20230630,中南,D,368665861.98,96069726.17,272596135.81,CNY
002261.SZ,20230630,东北,D,13459416.47,,,CNY
002261.SZ,20230630,西北,D,34194002.05,,,CNY
002261.SZ,20230630,港澳台地区及海外地区,D,5474403.87,,,CNY
002261.SZ,20230630,国产自主品牌(兆翰)服务器及PC,P,462611395.69,73105283.92,389506111.77,CNY
