ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688022.SH,20250630,中国大陆,D,243650803.83,67238016.85,176412786.98,CNY
688022.SH,20250630,零部件,P,23233763.07,1674667.52,21559095.55,CNY
688022.SH,20250630,国外,D,133474601.23,69697070.7,63777530.53,CNY
688022.SH,20250630,智能制造装备,P,353891641.99,135260420.03,218631221.96,CNY
688022.SH,20250630,其他业务(地区),D,1454978.29,148307.34,1306670.95,CNY
688022.SH,20250630,中国大陆,D,243650803.83,67238016.85,176412786.98,CNY
688022.SH,20250630,零部件,P,23233763.07,1674667.52,21559095.55,CNY
688022.SH,20250630,智能制造装备,P,353891641.99,135260420.03,218631221.96,CNY
688022.SH,20250630,其他业务(地区),D,1454978.29,148307.34,1306670.95,CNY
688022.SH,20250630,国外,D,133474601.23,69697070.7,63777530.53,CNY
688022.SH,20250630,其他业务,P,1454978.29,148307.34,1306670.95,CNY
688022.SH,20250630,中国大陆,D,243650803.83,67238016.85,176412786.98,CNY
688022.SH,20250630,零部件,P,23233763.07,1674667.52,21559095.55,CNY
688022.SH,20250630,其他业务,P,1454978.29,148307.34,1306670.95,CNY
688022.SH,20250630,其他业务(地区),D,1454978.29,148307.34,1306670.95,CNY
688022.SH,20250630,其他业务,P,1454978.29,148307.34,1306670.95,CNY
688022.SH,20250630,智能制造装备,P,353891641.99,135260420.03,218631221.96,CNY
688022.SH,20250630,国外,D,133474601.23,69697070.7,63777530.53,CNY
688022.SH,20241231,智能制造系统,I,4254975.58,103166.26,4151809.32,CNY
688022.SH,20241231,国外,D,87302833.0,17722585.91,69580247.09,CNY
688022.SH,20241231,零部件,P,116671428.61,20609694.7,96061733.91,CNY
688022.SH,20241231,零部件(行业),I,116671428.61,20609694.7,96061733.91,CNY
688022.SH,20241231,其他业务(地区),D,250212.5,,,CNY
688022.SH,20241231,直销,455006000,473717486.75,-28706064.6,502423551.35,CNY
688022.SH,20241231,中国大陆,D,386414653.74,-46428650.52,432843304.26,CNY
688022.SH,20241231,其他业务,P,250212.49,,,CNY
688022.SH,20241231,软件,P,4254975.58,103166.26,4151809.32,CNY
688022.SH,20241231,新能源电池智能制造装备(行业),I,39338478.27,-42084002.65,81422480.92,CNY
688022.SH,20241231,其他业务(销售模式),455006000,250212.49,,,CNY
688022.SH,20241231,其他业务(行业),I,250212.5,,,CNY
688022.SH,20241231,汽车电子智能制造装备(行业),I,313452604.28,-7334922.92,320787527.2,CNY
688022.SH,20241231,智能制造装备,P,352791082.56,-49418925.56,402210008.12,CNY
688022.SH,20240630,中国大陆,D,344463609.24,38673655.63,305789953.61,CNY
