ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002016.SZ,20250630,珠海,D,480817751.23,93708690.56,387109060.67,CNY
002016.SZ,20250630,江西新余,D,117231850.98,26656149.84,90575701.14,CNY
002016.SZ,20250630,其他（出售投资性房地产商铺收入）,P,25437297.14,,,CNY
002016.SZ,20250630,其他（建筑工程收入）(行业),I,4168663.85,,,CNY
002016.SZ,20250630,其他收入,P,1071968.73,,,CNY
002016.SZ,20250630,其他收入,P,1071968.73,,,CNY
002016.SZ,20250630,绿化工程施工收入,P,785448.81,,,CNY
002016.SZ,20250630,其他（外部工程收入）,P,4168663.85,,,CNY
002016.SZ,20250630,其他（租赁收入）,P,21806340.67,,,CNY
002016.SZ,20250630,其他（出售投资性房地产商铺收入）(行业),I,25437297.14,,,CNY
002016.SZ,20250630,热能供应(行业),I,117231850.98,26656149.84,90575701.14,CNY
002016.SZ,20250630,其他（租赁收入）(行业),I,21806340.67,,,CNY
002016.SZ,20250630,热能供应,P,117231850.98,26656149.84,90575701.14,CNY
002016.SZ,20250630,其他（租赁收入）,P,21806340.67,,,CNY
002016.SZ,20250630,其他（贸易收入）,P,48193618.55,,,CNY
002016.SZ,20250630,其他（出售投资性房地产商铺收入）,P,25437297.14,,,CNY
002016.SZ,20250630,珠海,D,480817751.23,93708690.56,387109060.67,CNY
002016.SZ,20250630,房地产业,I,337592997.99,47641511.38,289951486.61,CNY
002016.SZ,20250630,其他（物业管理费等收入）,P,41761415.49,11876861.61,29884553.88,CNY
002016.SZ,20250630,其他（建筑工程收入）(行业),I,4168663.85,,,CNY
002016.SZ,20250630,其他（贸易收入）(行业),I,48193618.55,,,CNY
002016.SZ,20250630,其他（租赁收入）(行业),I,21806340.67,,,CNY
002016.SZ,20250630,其他（贸易收入）(行业),I,48193618.55,,,CNY
002016.SZ,20250630,热能供应,P,117231850.98,26656149.84,90575701.14,CNY
002016.SZ,20250630,商品房,P,337592997.99,47641511.38,289951486.61,CNY
002016.SZ,20250630,其他业务收入(行业),I,1071968.73,,,CNY
002016.SZ,20250630,园林绿化工程项目收入,I,785448.81,,,CNY
002016.SZ,20250630,其他（物业管理费等收入）(行业),I,41761415.49,11876861.61,29884553.88,CNY
002016.SZ,20250630,其他（物业管理费等收入）(行业),I,41761415.49,11876861.61,29884553.88,CNY
002016.SZ,20250630,热能供应(行业),I,117231850.98,26656149.84,90575701.14,CNY
002016.SZ,20250630,房地产业,I,337592997.99,47641511.38,289951486.61,CNY
002016.SZ,20250630,江西新余,D,117231850.98,26656149.84,90575701.14,CNY
002016.SZ,20250630,其他（出售投资性房地产商铺收入）(行业),I,25437297.14,,,CNY
002016.SZ,20250630,其他（贸易收入）,P,48193618.55,,,CNY
002016.SZ,20250630,其他（物业管理费等收入）,P,41761415.49,11876861.61,29884553.88,CNY
002016.SZ,20250630,绿化工程施工收入,P,785448.81,,,CNY
002016.SZ,20250630,其他（外部工程收入）,P,4168663.85,,,CNY
002016.SZ,20250630,其他业务收入(行业),I,1071968.73,,,CNY
002016.SZ,20250630,园林绿化工程项目收入,I,785448.81,,,CNY
002016.SZ,20250630,商品房,P,337592997.99,47641511.38,289951486.61,CNY
002016.SZ,20241231,其他（贸易收入）,P,75512041.58,17688774.83,57823266.75,CNY
002016.SZ,20241231,其他业务收入(行业),I,1928059.47,1597052.87,331006.6,CNY
002016.SZ,20241231,非商品房自销,455006000,658248810.89,188491926.51,469756884.38,CNY
002016.SZ,20241231,商品房代理销售,455006000,103958455.46,44076320.07,59882135.39,CNY
002016.SZ,20241231,其他（租赁收入）(行业),I,35032950.41,29245706.71,5787243.7,CNY
002016.SZ,20241231,其他（物业管理费等收入）,P,77969232.66,12449339.06,65519893.6,CNY
