ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001287.SZ,20250630,处理器,P,13673314147.9,355126580.05,13318187567.85,CNY
001287.SZ,20250630,其他收入,P,5395105791.83,139827548.66,5255278243.17,CNY
001287.SZ,20250630,模拟及混合信号器件,P,2929768985.61,,,CNY
001287.SZ,20250630,国外,D,15831146539.71,408433240.08,15422713299.63,CNY
001287.SZ,20250630,电子元器件分销,I,33489398796.09,923747889.22,32565650906.87,CNY
001287.SZ,20250630,其他(行业),I,36106872.31,15418310.12,20688562.19,CNY
001287.SZ,20250630,中国大陆,D,17694359128.69,530732959.26,17163626169.43,CNY
001287.SZ,20250630,存储器,P,10236282712.11,258185860.92,9978096851.19,CNY
001287.SZ,20250630,处理器,P,13673314147.9,355126580.05,13318187567.85,CNY
001287.SZ,20250630,其他收入,P,5395105791.83,139827548.66,5255278243.17,CNY
001287.SZ,20250630,模拟及混合信号器件,P,2929768985.61,,,CNY
001287.SZ,20250630,射频模组,P,1291034030.95,,,CNY
001287.SZ,20250630,射频模组,P,1291034030.95,,,CNY
001287.SZ,20250630,电子元器件分销,I,33489398796.09,923747889.22,32565650906.87,CNY
001287.SZ,20250630,其他(行业),I,36106872.31,15418310.12,20688562.19,CNY
001287.SZ,20250630,中国大陆,D,17694359128.69,530732959.26,17163626169.43,CNY
001287.SZ,20250630,射频模组,P,1291034030.95,,,CNY
001287.SZ,20250630,电子元器件分销,I,33489398796.09,923747889.22,32565650906.87,CNY
001287.SZ,20250630,模拟及混合信号器件,P,2929768985.61,,,CNY
001287.SZ,20250630,其他收入,P,5395105791.83,139827548.66,5255278243.17,CNY
001287.SZ,20250630,存储器,P,10236282712.11,258185860.92,9978096851.19,CNY
001287.SZ,20250630,中国大陆,D,17694359128.69,530732959.26,17163626169.43,CNY
001287.SZ,20250630,国外,D,15831146539.71,408433240.08,15422713299.63,CNY
001287.SZ,20250630,处理器,P,13673314147.9,355126580.05,13318187567.85,CNY
001287.SZ,20250630,其他(行业),I,36106872.31,15418310.12,20688562.19,CNY
