ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300037.SZ,20250630,医药中间体,P,721835375.91,453303676.34,268531699.57,CNY
300037.SZ,20250630,锂离子电池电解液,P,2815236050.66,273245369.47,2541990681.19,CNY
300037.SZ,20250630,国外,D,885328971.76,401921852.36,483407119.4,CNY
300037.SZ,20250630,中国大陆,D,3362938852.08,662315894.91,2700622957.17,CNY
300037.SZ,20250630,其他主营业务,P,32018951.75,12883754.81,19135196.94,CNY
300037.SZ,20250630,电子信息化学品,P,679177445.52,324804946.65,354372498.87,CNY
300037.SZ,20250630,化工行业,I,4248267823.84,1064237747.27,3184030076.57,CNY
300037.SZ,20241231,国外,D,1944642166.51,866934017.67,1077708148.84,CNY
300037.SZ,20241231,锂离子电池电解液,P,5115623412.23,627021973.91,4488601438.32,CNY
300037.SZ,20241231,直销,455006000,7134140607.45,1707439308.54,5426701298.91,CNY
300037.SZ,20241231,中国大陆,D,5902144835.32,1211845631.65,4690299203.67,CNY
300037.SZ,20241231,其他主营业务,P,68226530.71,29029582.12,39196948.59,CNY
300037.SZ,20241231,半导体化学品,P,367814716.74,171484382.43,196330334.31,CNY
300037.SZ,20241231,化工行业,I,7846787001.83,2078779649.32,5768007352.51,CNY
300037.SZ,20241231,电容器化学品,P,766354321.09,317348395.84,449005925.25,CNY
300037.SZ,20241231,分销,455006000,712646394.38,371340340.78,341306053.6,CNY
300037.SZ,20241231,医药中间体,P,1528768021.06,933895315.02,594872706.04,CNY
300037.SZ,20240630,其他主营业务,P,34724238.11,15375297.18,19348940.93,CNY
300037.SZ,20240630,半导体化学品,P,177408540.93,79578098.78,97830442.15,CNY
300037.SZ,20240630,医药中间体,P,712076695.3,443023358.45,269053336.85,CNY
300037.SZ,20240630,锂离子电池电解液,P,2293140009.22,313021813.59,1980118195.63,CNY
300037.SZ,20240630,化工行业,I,3582481763.45,998818106.78,2583663656.67,CNY
300037.SZ,20240630,电容器化学品,P,365132279.89,147819538.78,217312741.11,CNY
300037.SZ,20240630,国外,D,924316125.88,426024239.06,498291886.82,CNY
300037.SZ,20240630,中国大陆,D,2658165637.57,572793867.72,2085371769.85,CNY
300037.SZ,20231231,化工行业,I,7483950240.16,2166087739.01,5317862501.15,CNY
300037.SZ,20231231,中国大陆,D,5596612399.32,1289105443.96,4307506955.36,CNY
300037.SZ,20231231,医药中间体,P,1425415271.4,996445573.18,428969698.22,CNY
300037.SZ,20231231,锂离子电池电解液,P,5053111585.45,813894004.89,4239217580.56,CNY
300037.SZ,20231231,国外,D,1887337840.84,876982295.05,1010355545.79,CNY
300037.SZ,20231231,其他主营业务,P,66032907.72,22824198.37,43208709.35,CNY
300037.SZ,20231231,半导体化学品,P,310790533.16,83734819.99,227055713.17,CNY
300037.SZ,20231231,电容器化学品,P,628599942.43,249189142.58,379410799.85,CNY
300037.SZ,20230630,国外,D,882548015.36,426139118.07,456408897.29,CNY
300037.SZ,20230630,锂离子电池电解液,P,2195736331.22,345442828.32,1850293502.9,CNY
300037.SZ,20230630,华南,D,764689340.08,136018430.16,628670909.92,CNY
300037.SZ,20230630,其他(地区),D,291989171.42,98549063.66,193440107.76,CNY
300037.SZ,20230630,华中,D,430288644.19,83011167.27,347277476.92,CNY
300037.SZ,20230630,电容器化学品,P,304100187.28,,,CNY
300037.SZ,20230630,其他业务(地区),D,,,-0.01,CNY
300037.SZ,20230630,化工行业,I,3433046037.1,1062435552.24,2370610484.86,CNY
300037.SZ,20230630,医药中间体,P,747342251.42,541003682.4,206338569.02,CNY
300037.SZ,20230630,半导体化学品,P,152960334.45,,,CNY
300037.SZ,20230630,其他主营业务,P,32906932.73,,,CNY
300037.SZ,20230630,华东,D,1063530866.05,318717773.07,744813092.98,CNY
300037.SZ,20221231,华南,D,1832646020.43,516069623.24,1316576397.19,CNY
300037.SZ,20221231,电容器化学品,P,696653908.69,,,CNY
300037.SZ,20221231,其他(地区),D,1882998383.03,512223229.69,1370775153.34,CNY
300037.SZ,20221231,锂离子电池电解液,P,7403282187.75,1933292188.94,5469989998.81,CNY
300037.SZ,20221231,半导体化学品,P,322921286.25,,,CNY
300037.SZ,20221231,其他主营业务,P,64202949.11,,,CNY
300037.SZ,20221231,华东,D,3464817453.71,1196851444.86,2267966008.85,CNY
300037.SZ,20221231,其他业务,P,0.0,-687906728.79,687906728.79,CNY
300037.SZ,20221231,化工行业,I,9660713467.18,3095402016.3,6565311450.88,CNY
300037.SZ,20221231,华中,D,1020406844.99,247198248.58,773208596.41,CNY
300037.SZ,20221231,国外,D,1459844765.02,623059469.93,836785295.09,CNY
300037.SZ,20221231,医药中间体,P,1173653135.38,766238412.1,407414723.28,CNY
300037.SZ,20220630,华东,D,1870617313.24,641361190.66,1229256122.58,CNY
300037.SZ,20220630,医药中间体,P,539740678.04,331146500.59,208594177.45,CNY
300037.SZ,20220630,华南,D,864946660.94,304939746.6,560006914.34,CNY
300037.SZ,20220630,其他(地区),D,936383392.17,314373285.67,622010106.5,CNY
300037.SZ,20220630,锂离子电池电解液,P,3896226178.14,1164504772.52,2731721405.62,CNY
300037.SZ,20220630,半导体化学品,P,157777959.01,,,CNY
300037.SZ,20220630,其他主营业务,P,30563319.34,,,CNY
300037.SZ,20220630,华中,D,563131099.1,137687676.44,425443422.66,CNY
300037.SZ,20220630,国外,D,755782767.01,294697736.15,461085030.86,CNY
300037.SZ,20220630,化工行业,I,4990861232.46,1693059635.52,3297801596.94,CNY
300037.SZ,20220630,电容器化学品,P,366553097.93,,,CNY
300037.SZ,20211231,半导体化学品,P,214361606.11,61501813.11,152859793.0,CNY
300037.SZ,20211231,电容器化学品,P,711583828.8,274247312.55,437336516.25,CNY
300037.SZ,20211231,国外,D,879069320.81,334179182.9,544890137.91,CNY
300037.SZ,20211231,华东,D,2874615365.52,1009293076.19,1865322289.33,CNY
300037.SZ,20211231,华南,D,1363805379.64,490347195.5,873458184.14,CNY
300037.SZ,20211231,华中,D,557989126.3,,,CNY
300037.SZ,20211231,其他(地区),D,1275792848.07,,,CNY
300037.SZ,20211231,化工行业,I,6951272040.34,2466850450.64,4484421589.7,CNY
300037.SZ,20211231,锂离子电池电解液,P,5269635535.82,1666972676.51,3602662859.31,CNY
300037.SZ,20211231,医药中间体,P,692966661.21,443031463.16,249935198.05,CNY
