ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601156.SH,20250630,地面综合服务,P,1287298335.73,440139833.02,847158502.71,CNY
601156.SH,20250630,综合物流解决方案,P,5251815055.17,769508575.61,4482306479.56,CNY
601156.SH,20250630,中国大陆,D,2475886955.71,,,CNY
601156.SH,20250630,其他业务,P,15234027.31,9967890.98,5266136.33,CNY
601156.SH,20250630,国外,D,8780562578.0,,,CNY
601156.SH,20250630,航空速运,P,4702102115.5,889170929.51,3812931185.99,CNY
601156.SH,20241231,中国大陆,D,3915287802.55,,,CNY
601156.SH,20241231,其他业务,P,14005549.18,11161408.39,2844140.79,CNY
601156.SH,20241231,物流业,I,24041738297.6,4663073393.67,19378664903.93,CNY
601156.SH,20241231,其他业务(行业),I,14005549.18,11161408.39,2844140.79,CNY
601156.SH,20241231,航空速运,P,9035394070.09,1765461547.65,7269932522.44,CNY
601156.SH,20241231,地面综合服务,P,2530629857.78,915140794.75,1615489063.03,CNY
601156.SH,20241231,国外,D,20140456044.23,,,CNY
601156.SH,20241231,综合物流解决方案,P,12475714369.73,1982471051.27,10493243318.46,CNY
601156.SH,20240630,其他业务,P,4866679.11,2941208.81,1925470.3,CNY
601156.SH,20240630,综合物流解决方案,P,5726793344.32,789605857.65,4937187486.67,CNY
601156.SH,20240630,地面综合服务,P,1221603271.22,489660112.95,731943158.27,CNY
601156.SH,20240630,中国大陆,D,1879714766.45,,,CNY
601156.SH,20240630,航空速运,P,4332832839.02,827973945.47,3504858893.55,CNY
601156.SH,20240630,国外,D,9406381367.22,,,CNY
601156.SH,20231231,地面综合服务,P,2367153113.98,958114980.12,1409038133.86,CNY
601156.SH,20231231,综合物流解决方案,P,9125061974.93,1233253322.12,7891808652.81,CNY
601156.SH,20231231,其他收入-产品,P,11448368.36,8755340.03,2693028.33,CNY
601156.SH,20231231,国外,D,17558435506.16,,,CNY
601156.SH,20231231,物流业,I,20609643691.93,4432628728.02,16177014963.91,CNY
601156.SH,20231231,其他业务,P,11448368.36,8755340.03,2693028.33,CNY
601156.SH,20231231,其他业务收入,P,11448368.36,8755340.03,2693028.33,CNY
601156.SH,20231231,中国大陆,D,3062656554.13,,,CNY
601156.SH,20231231,航空速运,P,9117428603.02,2241260425.78,6876168177.24,CNY
601156.SH,20230630,其他主营业务,P,5549786.23,,,CNY
601156.SH,20230630,航空速运,P,4518722504.42,,,CNY
601156.SH,20230630,地面综合服务,P,1116045059.95,,,CNY
601156.SH,20230630,综合物流解决方案,P,3677319043.96,,,CNY
601156.SH,20230630,中国大陆,D,1257616117.77,,,CNY
601156.SH,20230630,国外,D,8060020276.79,,,CNY
601156.SH,20230630,其他业务,P,57945624.54,,,CNY
601156.SH,20230630,其他业务(地区),D,57945624.54,,,CNY
601156.SH,20221231,其他业务(地区),D,15561194.94,,,CNY
601156.SH,20221231,其他业务,P,15561194.94,11382453.75,4178741.19,CNY
601156.SH,20221231,航空速运,P,13284325174.3,4647674789.62,8636650384.68,CNY
601156.SH,20221231,地面综合服务,P,2354107532.88,435765918.62,1918341614.26,CNY
601156.SH,20221231,综合物流解决方案,P,7816384579.33,1411780629.18,6404603950.15,CNY
601156.SH,20221231,中国大陆,D,1468145696.12,,,CNY
601156.SH,20221231,国外,D,21986671590.39,,,CNY
601156.SH,20221231,物流业,I,23454817286.51,6495221337.42,16959595949.09,CNY
601156.SH,20220630,其他业务(地区),D,37660794.1,,,CNY
601156.SH,20220630,其他业务,P,7281091.89,,,CNY
601156.SH,20220630,航空速运,P,6990217657.41,,,CNY
601156.SH,20220630,地面综合服务,P,1064995500.62,,,CNY
601156.SH,20220630,综合物流解决方案,P,3507038661.8,,,CNY
601156.SH,20220630,中国大陆,D,555519458.91,,,CNY
601156.SH,20220630,其他业务,P,44619972.06,,,CNY
601156.SH,20220630,其他业务(地区),D,44619972.06,,,CNY
601156.SH,20220630,航空速运,P,6996854300.0,,,CNY
601156.SH,20220630,地面综合服务,P,1095697700.0,,,CNY
601156.SH,20220630,综合物流解决方案,P,3507038700.0,,,CNY
601156.SH,20220630,中国大陆,D,562478636.87,,,CNY
601156.SH,20220630,国外,D,11006732360.92,,,CNY
601156.SH,20211231,其他业务(地区),D,17788979.95,,,CNY
601156.SH,20211231,其他业务,P,17788979.95,16039390.95,1749589.0,CNY
601156.SH,20211231,航空速运,P,12430505515.91,4152086709.82,8278418806.09,CNY
