ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002030.SZ,20250630,技术服务咨询费,P,43356597.29,11566754.83,31789842.46,CNY
002030.SZ,20250630,销售商品,P,276655046.39,88368816.91,188286229.48,CNY
002030.SZ,20250630,其他业务,P,3927335.52,1940414.59,1986920.93,CNY
002030.SZ,20250630,华南外其他大陆地区,D,180932107.41,54032483.31,126899624.1,CNY
002030.SZ,20250630,金融服务(行业),I,14635053.59,9986824.77,4648228.82,CNY
002030.SZ,20250630,金融服务,P,14635053.59,9986824.77,4648228.82,CNY
002030.SZ,20250630,生物制品业,I,323938979.2,101875986.33,222062992.87,CNY
002030.SZ,20250630,华南,D,157641925.38,57830327.79,99811597.59,CNY
002030.SZ,20241231,金融服务(行业),I,32429086.25,21878731.25,10550355.0,CNY
002030.SZ,20241231,金融服务,P,32429086.25,21878731.25,10550355.0,CNY
002030.SZ,20241231,销售商品,P,712166740.34,259457962.5,452708777.84,CNY
002030.SZ,20241231,其他业务,P,9273427.74,4748819.24,4524608.5,CNY
002030.SZ,20241231,生物制品业,I,820595253.81,298402251.3,522193002.51,CNY
002030.SZ,20241231,经销,455006000,223238191.91,94259351.89,128978840.02,CNY
002030.SZ,20241231,华南,D,362061681.76,153882688.21,208178993.55,CNY
002030.SZ,20241231,技术服务咨询费,P,99155085.73,34195469.56,64959616.17,CNY
002030.SZ,20241231,华南外其他大陆地区,D,490962658.3,166398294.34,324564363.96,CNY
002030.SZ,20241231,直销,455006000,629786148.15,226021630.66,403764517.49,CNY
002030.SZ,20240630,金融服务,P,13518968.99,7360925.98,6158043.01,CNY
002030.SZ,20240630,生物制品业,I,386862399.25,157670774.35,229191624.9,CNY
002030.SZ,20240630,技术服务咨询费,P,48462757.95,20978549.7,27484208.25,CNY
002030.SZ,20240630,其他业务,P,3879712.26,2733796.08,1145916.18,CNY
002030.SZ,20240630,华南外其他大陆地区,D,221345355.1,79529180.08,141816175.02,CNY
002030.SZ,20240630,华南,D,179036013.14,85502520.25,93533492.89,CNY
002030.SZ,20240630,金融服务(行业),I,13518968.99,7360925.98,6158043.01,CNY
002030.SZ,20240630,销售商品,P,334519929.04,133958428.57,200561500.47,CNY
002030.SZ,20231231,华南,D,517795839.42,239616174.82,278179664.6,CNY
002030.SZ,20231231,其他收入-产品,P,8004106.31,1210616.13,6793490.18,CNY
002030.SZ,20231231,销售商品,P,1048204198.51,541837556.95,506366641.56,CNY
002030.SZ,20231231,其他业务收入,P,8004106.31,1210616.13,6793490.18,CNY
002030.SZ,20231231,其他业务,P,8004106.31,1210616.13,6793490.18,CNY
002030.SZ,20231231,生物制品业,I,1148852832.88,572831400.96,576021431.92,CNY
002030.SZ,20231231,金融服务,P,32044254.16,23136592.36,8907661.8,CNY
002030.SZ,20231231,金融服务(行业),I,32044254.16,23136592.36,8907661.8,CNY
002030.SZ,20231231,华南外其他大陆地区,D,663101247.62,356351818.5,306749429.12,CNY
002030.SZ,20231231,技术服务咨询费,P,92644528.06,29783227.88,62861300.18,CNY
002030.SZ,20230630,金融服务,P,16943760.04,12016761.9,4926998.14,CNY
002030.SZ,20230630,华南,D,242532715.56,120633829.42,121898886.14,CNY
002030.SZ,20230630,技术服务咨询费,P,52322388.35,27177984.02,25144404.33,CNY
002030.SZ,20230630,金融服务(行业),I,16943760.04,12016761.9,4926998.14,CNY
002030.SZ,20230630,销售商品,P,462376109.55,242152828.07,220223281.48,CNY
002030.SZ,20230630,华南外其他大陆地区,D,293685733.79,163055717.48,130630016.31,CNY
002030.SZ,20230630,生物制品业,I,519274689.31,271672785.0,247601904.31,CNY
002030.SZ,20230630,其他业务,P,4576191.41,2341972.91,2234218.5,CNY
002030.SZ,20221231,华南外其他大陆地区,D,8733232750.33,6301634125.37,2431598624.96,CNY
002030.SZ,20221231,华南,D,3312902290.31,2472965657.11,839936633.2,CNY
002030.SZ,20221231,金融服务(行业),I,35895270.1,23573382.12,12321887.98,CNY
002030.SZ,20221231,新型冠状病毒2019-nCoV核酸检测试剂盒(荧光PCR法),P,8350138361.85,7142617706.65,1207520655.2,CNY
002030.SZ,20221231,其他业务,P,6076988.99,4691548.63,1385440.36,CNY
002030.SZ,20221231,金融服务,P,35895270.1,23573382.12,12321887.98,CNY
002030.SZ,20221231,生物制品业,I,12010239770.54,8751026400.36,3259213370.18,CNY
002030.SZ,20221231,技术服务咨询费,P,209268106.33,75101244.73,134166861.6,CNY
002030.SZ,20220630,新型冠状病毒2019-nCoV核酸检测试剂盒(荧光PCR法),P,4633906641.61,4088002936.7,545903704.91,CNY
002030.SZ,20220630,金融服务,P,17062138.0,,,CNY
002030.SZ,20220630,金融服务(行业),I,17062138.0,,,CNY
002030.SZ,20220630,华南以外,D,4932757416.73,3742186027.29,1190571389.44,CNY
002030.SZ,20220630,其他业务,P,3228649.19,,,CNY
002030.SZ,20220630,生物制品业,I,6658984499.24,5048655159.72,1610329339.52,CNY
002030.SZ,20220630,华南外其他大陆地区,D,4932757416.73,3742186027.29,1190571389.44,CNY
002030.SZ,20220630,技术服务咨询费,P,63140655.93,,,CNY
002030.SZ,20220630,华南,D,1743289220.51,1322585214.85,420704005.66,CNY
002030.SZ,20211231,华南以外,D,5506264266.86,4097793137.48,1408471129.38,CNY
002030.SZ,20211231,华南外其他大陆地区,D,5506264266.86,4097793137.48,1408471129.38,CNY
002030.SZ,20211231,生物制品业,I,7618289732.74,5693286078.11,1925003654.63,CNY
002030.SZ,20211231,技术服务咨询费,P,149262598.56,56803090.42,92459508.14,CNY
002030.SZ,20211231,其他业务,P,48841040.45,3936989.27,44904051.18,CNY
002030.SZ,20211231,新型冠状病毒2019-nCoV核酸检测试剂盒(荧光PCR法),P,4893781775.19,4338226472.51,555555302.68,CNY
002030.SZ,20211231,金融服务,P,45972469.53,36896988.03,9075481.5,CNY
002030.SZ,20211231,金融服务(行业),I,45972469.53,36896988.03,9075481.5,CNY
002030.SZ,20211231,华南,D,2157997935.41,1632389928.66,525608006.75,CNY
002030.SZ,20210630,华南,D,1077933864.72,800699971.15,277233893.57,CNY
002030.SZ,20210630,华南以外,D,2404785853.8,1786272110.62,618513743.18,CNY
002030.SZ,20210630,金融服务(行业),I,27183019.44,20635354.15,6547665.29,CNY
002030.SZ,20210630,其他业务,P,5154620.33,1167972.93,3986647.4,CNY
002030.SZ,20210630,华南外其他大陆地区,D,2404785853.8,1786272110.62,618513743.18,CNY
002030.SZ,20210630,技术服务咨询费,P,51107242.17,22465849.7,28641392.47,CNY
002030.SZ,20210630,新型冠状病毒2019-nCoV核酸检测试剂盒(荧光PCR法),P,2129830834.82,1836340145.78,293490689.04,CNY
002030.SZ,20210630,金融服务,P,27183019.44,20635354.15,6547665.29,CNY
002030.SZ,20210630,生物制品业,I,3455536699.08,2566336727.62,889199971.46,CNY
002030.SZ,20201231,其他业务,P,10925792.03,2948541.3,7977250.73,CNY
002030.SZ,20201231,金融服务(行业),I,51254136.83,39291595.73,11962541.1,CNY
002030.SZ,20201231,金融服务,P,51254136.83,39291595.73,11962541.1,CNY
002030.SZ,20201231,华南以外,D,3700044251.64,2618180245.61,1081864006.03,CNY
002030.SZ,20201231,华南外其他大陆地区,D,3700044251.64,2618180245.61,1081864006.03,CNY
002030.SZ,20201231,华南,D,1641165376.19,1161301453.58,479863922.61,CNY
002030.SZ,20201231,技术服务咨询费,P,200731398.98,79574984.39,121156414.59,CNY
002030.SZ,20201231,新型冠状病毒2019-nCoV核酸检测试剂盒(荧光PCR法),P,2975245238.42,2400725382.88,574519855.54,CNY
002030.SZ,20201231,生物制品业,I,5289955491.0,3740190103.46,1549765387.54,CNY
002030.SZ,20200630,华南,D,636779763.7,429854114.58,206925649.12,CNY
002030.SZ,20200630,金融服务,P,24596369.74,,,CNY
002030.SZ,20200630,销售商品,P,1995143411.03,,,CNY
002030.SZ,20200630,金融服务(行业),I,24596369.74,16675067.9,7921301.84,CNY
002030.SZ,20200630,华南外其他大陆地区,D,1495855089.0,1007801163.35,488053925.65,CNY
002030.SZ,20200630,生物制品业,I,2108038482.96,1420980210.03,687058272.93,CNY
002030.SZ,20200630,华南以外,D,1495855089.0,1007801163.35,488053925.65,CNY
002030.SZ,20200630,其他主营业务,P,40033431.39,,,CNY
002030.SZ,20200630,其他业务,P,2068833.21,,,CNY
002030.SZ,20200630,技术服务咨询费,P,70792807.33,,,CNY
002030.SZ,20191231,华南外其他大陆地区,D,705304354.4,,,CNY
002030.SZ,20191231,其他主营业务,P,12108656.73,3246665.05,8861991.68,CNY
002030.SZ,20191231,华南以外,D,705304354.4,,,CNY
002030.SZ,20191231,金融服务(行业),I,39435581.84,20447054.65,18988527.19,CNY
002030.SZ,20191231,销售商品,P,901352048.7,475438085.23,425913963.47,CNY
002030.SZ,20191231,华南,D,392912804.67,,,CNY
002030.SZ,20191231,其他业务,P,7928334.64,3970618.33,3957716.31,CNY
002030.SZ,20191231,金融服务,P,39435581.84,32153086.46,7282495.38,CNY
002030.SZ,20191231,生物制品业,I,1058781577.23,526696058.12,532085519.11,CNY
002030.SZ,20191231,技术服务咨询费,P,137392537.16,32334657.7,105057879.46,CNY
002030.SZ,20190630,生物制品业,I,475227544.39,236387401.83,238840142.56,CNY
002030.SZ,20190630,试剂,P,355967509.17,199855949.23,156111559.94,CNY
002030.SZ,20190630,华南,D,237705250.95,,,CNY
002030.SZ,20190630,华南外其他大陆地区,D,277880117.55,,,CNY
002030.SZ,20190630,技术服务咨询费,P,50422291.11,22045123.42,28377167.69,CNY
002030.SZ,20190630,仪器,P,58876437.75,12684892.57,46191545.18,CNY
002030.SZ,20190630,华南以外,D,277880117.55,,,CNY
002030.SZ,20190630,其他业务,P,2874029.39,1026777.95,1847251.44,CNY
002030.SZ,20190630,金融服务(行业),I,37483794.72,25279309.68,12204485.04,CNY
002030.SZ,20190630,金融服务,P,37483794.72,25279309.68,12204485.04,CNY
002030.SZ,20190630,其他主营业务,P,9961306.36,1801436.61,8159869.75,CNY
002030.SZ,20181231,华南外其他大陆地区,D,765838343.74,,,CNY
