ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002419.SZ,20241231,食品类,P,2972850763.37,643851199.39,2328999563.98,CNY
002419.SZ,20241231,其他业务,P,282618943.81,236856217.72,45762726.09,CNY
002419.SZ,20241231,其他业务(地区),D,282618943.81,236856217.72,45762726.09,CNY
002419.SZ,20240630,餐饮娱乐类,P,810684681.33,373844415.35,436840265.98,CNY
002419.SZ,20240630,东南,D,282903700.59,131278502.28,151625198.31,CNY
002419.SZ,20240630,日用百货类,P,673271787.09,172903886.56,500367900.53,CNY
002419.SZ,20240630,零售业,I,5983036336.3,2147797469.61,3835238866.69,CNY
002419.SZ,20240630,百货零售业,P,1266488725.39,900867843.49,365620881.9,CNY
002419.SZ,20240630,生鲜类,P,1648948573.92,351835766.27,1297112807.65,CNY
002419.SZ,20240630,其他业务,P,135664276.69,117851580.34,17812696.35,CNY
002419.SZ,20240630,华中,D,1401853244.01,528255690.93,873597553.08,CNY
002419.SZ,20240630,北京,D,116001206.34,54843775.96,61157430.38,CNY
002419.SZ,20240630,华东,D,309237813.44,132346895.67,176890917.77,CNY
002419.SZ,20240630,其他业务(地区),D,135664276.69,117851580.34,17812696.35,CNY
002419.SZ,20240630,食品类,P,1583642568.57,348345557.94,1235297010.63,CNY
002419.SZ,20240630,其他业务(行业),I,135664276.69,117851580.34,17812696.35,CNY
002419.SZ,20240630,华南,D,3873040371.92,1301072604.77,2571967767.15,CNY
002419.SZ,20231231,其他业务,P,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20231231,华中,D,2530503616.65,976625548.7,1553878067.95,CNY
002419.SZ,20231231,成都,D,38557037.68,10473664.22,28083373.46,CNY
002419.SZ,20231231,其他业务(行业),I,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20231231,北京,D,219033122.93,107447624.63,111585498.3,CNY
002419.SZ,20231231,华东,D,632115884.89,276705128.5,355410756.39,CNY
002419.SZ,20231231,东南,D,599091292.55,268911823.28,330179469.27,CNY
002419.SZ,20231231,餐饮娱乐类,P,1449009893.43,630076793.58,818933099.85,CNY
002419.SZ,20231231,其他(行业),I,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20231231,其他收入-产品,P,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20231231,其他业务收入,P,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20231231,生鲜类,P,3115584502.43,699394733.03,2416189769.4,CNY
002419.SZ,20231231,华南,D,7712001311.37,2663173956.92,5048827354.45,CNY
002419.SZ,20231231,其他业务(地区),D,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20231231,百货零售业,P,2645679068.15,1898933842.69,746745225.46,CNY
002419.SZ,20231231,零售业,I,11731302266.07,4303337746.25,7427964519.82,CNY
002419.SZ,20231231,其他业务收入(行业),I,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20231231,日用百货类,P,1377555490.26,373099787.69,1004455702.57,CNY
002419.SZ,20231231,食品类,P,3143473311.8,701832589.26,2441640722.54,CNY
002419.SZ,20231231,其他业务收入(地区),D,355165372.83,321464594.12,33700778.71,CNY
002419.SZ,20230630,零售业,I,6039934206.04,2187647492.12,3852286713.92,CNY
002419.SZ,20230630,餐饮娱乐类,P,689382783.12,287093779.18,402289003.94,CNY
002419.SZ,20230630,成都,D,27161404.72,8140486.2,19020918.52,CNY
002419.SZ,20230630,华中,D,1326776094.95,493757730.21,833018364.74,CNY
002419.SZ,20230630,华东,D,318908709.39,139040494.52,179868214.87,CNY
002419.SZ,20230630,生鲜类,P,1644320861.77,367348338.9,1276972522.87,CNY
002419.SZ,20230630,百货零售业,P,1358778175.5,979472789.42,379305386.08,CNY
002419.SZ,20230630,日用百货类,P,707344104.53,192452453.47,514891651.06,CNY
002419.SZ,20230630,食品类,P,1640108281.12,361280131.15,1278828149.97,CNY
002419.SZ,20230630,华南,D,3948436484.6,1350721645.0,2597714839.6,CNY
002419.SZ,20230630,东南,D,308224994.38,141692705.04,166532289.34,CNY
002419.SZ,20230630,其他业务,P,191749737.71,176799422.86,14950314.85,CNY
002419.SZ,20230630,其他业务(地区),D,191749737.71,176799422.86,14950314.85,CNY
002419.SZ,20230630,北京,D,110426518.0,54294431.15,56132086.85,CNY
002419.SZ,20221231,食品类,P,3224750262.86,741358977.99,2483391284.87,CNY
002419.SZ,20221231,其他业务(地区),D,438164924.52,-366250085.04,804415009.56,CNY
002419.SZ,20221231,生鲜类,P,3362501769.61,742883329.59,2619618440.02,CNY
002419.SZ,20221231,日用百货类,P,1419788489.02,387660455.07,1032128033.95,CNY
002419.SZ,20221231,零售业,I,11686863790.71,4058411480.53,7628452310.18,CNY
002419.SZ,20221231,成都,D,54357084.68,,,CNY
002419.SZ,20221231,华南,D,7800762418.73,2577223558.59,5223538860.14,CNY
002419.SZ,20221231,华中,D,2517909014.88,883963775.07,1633945239.81,CNY
002419.SZ,20221231,北京,D,199771577.5,,,CNY
002419.SZ,20221231,餐饮娱乐类,P,1187031174.17,,,CNY
002419.SZ,20221231,百货零售业,P,2492792095.05,1776536029.41,716256065.64,CNY
002419.SZ,20221231,其他业务,P,438164924.52,-372340360.51,810505285.03,CNY
002419.SZ,20221231,华东,D,530129586.79,,,CNY
002419.SZ,20221231,东南,D,583934108.13,,,CNY
002419.SZ,20220630,东南,D,301850730.28,,,CNY
002419.SZ,20220630,日用百货类,P,725884212.92,202326652.63,523557560.29,CNY
002419.SZ,20220630,成都,D,29428665.07,,,CNY
002419.SZ,20220630,零售业,I,6001481943.39,2052715602.79,3948766340.6,CNY
002419.SZ,20220630,生鲜类,P,1746046095.75,384363885.13,1361682210.62,CNY
002419.SZ,20220630,食品类,P,1684175349.55,384624274.1,1299551075.45,CNY
002419.SZ,20220630,百货零售业,P,1273712933.47,906995217.22,366717716.25,CNY
002419.SZ,20220630,华东,D,244917970.95,,,CNY
002419.SZ,20220630,餐饮娱乐类,P,571663351.7,174405573.71,397257777.99,CNY
002419.SZ,20220630,其他业务(地区),D,229493867.73,,,CNY
002419.SZ,20220630,华中,D,1291492133.17,446256614.37,845235518.8,CNY
002419.SZ,20220630,华南,D,4031018649.73,1331971645.61,2699047004.12,CNY
002419.SZ,20220630,北京,D,102773794.19,,,CNY
002419.SZ,20220630,其他业务,P,229493867.73,215086453.47,14407414.26,CNY
002419.SZ,20211231,其他业务(地区),D,457037958.71,427449786.02,29588172.69,CNY
002419.SZ,20211231,服装类,P,1398443470.12,1124574578.3,273868891.82,CNY
002419.SZ,20211231,电器类,P,54870734.28,36233435.65,18637298.63,CNY
002419.SZ,20211231,东南,D,706167624.64,318728127.56,387439497.08,CNY
002419.SZ,20211231,华东,D,511876475.83,274012671.82,237863804.01,CNY
002419.SZ,20211231,化妆精品类,P,621409659.71,401850617.76,219559041.95,CNY
002419.SZ,20211231,家居童用类,P,410269272.34,258637237.87,151632034.47,CNY
002419.SZ,20211231,华中,D,2355859064.83,870355426.79,1485503638.04,CNY
002419.SZ,20211231,食品类,P,3243205391.71,784084566.96,2459120824.75,CNY
002419.SZ,20211231,北京,D,234025126.66,108162540.8,125862585.86,CNY
002419.SZ,20211231,其他业务,P,457037958.71,427449786.02,29588172.69,CNY
002419.SZ,20211231,零售业,I,11811206742.47,4386210745.5,7424995996.97,CNY
002419.SZ,20211231,餐饮娱乐类,P,1193246890.41,431298270.5,761948619.91,CNY
002419.SZ,20211231,皮鞋皮具类,P,230114626.67,199107170.8,31007455.87,CNY
002419.SZ,20211231,日用百货类,P,1512017106.72,439748393.42,1072268713.3,CNY
002419.SZ,20211231,生鲜类,P,3147629590.51,710676474.24,2436953116.27,CNY
002419.SZ,20211231,成都,D,62508848.91,23391209.52,39117639.39,CNY
002419.SZ,20211231,华南,D,7940769601.6,2791560769.01,5149208832.59,CNY
002419.SZ,20210630,电器类,P,17504305.1,13258528.52,4245776.58,CNY
002419.SZ,20210630,皮鞋皮具类,P,120908587.17,104489197.13,16419390.04,CNY
002419.SZ,20210630,北京,D,116126899.82,52939004.33,63187895.49,CNY
002419.SZ,20210630,地产,P,,8889445.43,-8889445.43,CNY
002419.SZ,20210630,餐饮娱乐类,P,579196443.54,213072775.27,366123668.27,CNY
002419.SZ,20210630,华东,D,244330463.74,137463126.66,106867337.08,CNY
002419.SZ,20210630,其他(行业),I,,8889445.43,-8889445.43,CNY
002419.SZ,20210630,其他业务(地区),D,211365334.18,190118398.55,21246935.63,CNY
002419.SZ,20210630,地产(地区),D,,8889445.43,-8889445.43,CNY
002419.SZ,20210630,房地产业,I,,8889445.43,-8889445.43,CNY
002419.SZ,20210630,食品类,P,1656747706.61,405719655.33,1251028051.28,CNY
002419.SZ,20210630,华南,D,4027239409.02,1429408709.85,2597830699.17,CNY
002419.SZ,20210630,成都,D,32039890.43,11972496.62,20067393.81,CNY
002419.SZ,20210630,日用百货类,P,756427556.51,218893525.3,537534031.21,CNY
002419.SZ,20210630,生鲜类,P,1620802778.52,362097421.16,1258705357.36,CNY
002419.SZ,20210630,华中,D,1190139789.01,433951797.75,756187991.26,CNY
002419.SZ,20210630,其他业务,P,211365334.18,190118398.55,21246935.63,CNY
002419.SZ,20210630,服装类,P,727771695.21,590216774.76,137554920.45,CNY
002419.SZ,20210630,东南,D,374014034.2,169059821.15,204954213.05,CNY
002419.SZ,20210630,零售业,I,5983890486.22,2234794956.36,3749095529.86,CNY
002419.SZ,20210630,零售(行业),I,5983890486.22,2234794956.36,3749095529.86,CNY
002419.SZ,20210630,化妆精品类,P,315078408.28,202398408.6,112679999.68,CNY
002419.SZ,20210630,家居童用类,P,189453005.28,124648670.29,64804334.99,CNY
002419.SZ,20201231,华中,D,2080975936.36,873644381.27,1207331555.09,CNY
002419.SZ,20201231,其他业务(地区),D,441610157.97,395088102.63,46522055.34,CNY
002419.SZ,20201231,东南,D,665888018.79,328377238.21,337510780.58,CNY
