ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603139.SH,20250630,其他业务(行业),I,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,医药制造,P,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,医药流通(行业),I,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,医药制造(行业),I,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,医药制造(行业),I,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,其他业务,P,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,中国大陆,D,247532412.38,65446549.52,182085862.86,CNY
603139.SH,20250630,中国大陆,D,247532412.38,65446549.52,182085862.86,CNY
603139.SH,20250630,医药制造,P,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,医药流通,P,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,医药流通,P,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,其他业务,P,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,其他业务(行业),I,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,医药流通(行业),I,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,其他业务(行业),I,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,其他业务,P,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,医药制造(行业),I,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,其他业务,P,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,医药制造,P,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,中国大陆,D,247532412.38,65446549.52,182085862.86,CNY
603139.SH,20250630,中国大陆,D,247532412.38,65446549.52,182085862.86,CNY
603139.SH,20250630,其他业务(行业),I,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,其他业务,P,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,医药制造(行业),I,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,医药制造,P,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,医药流通(行业),I,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,医药流通,P,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,医药制造(行业),I,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,其他业务(行业),I,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,医药流通,P,91067544.81,14364649.67,76702895.14,CNY
