ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002453.SZ,20221231,防护用品,P,17492517.64,3496918.41,13995599.23,CNY
002453.SZ,20221231,融资租赁及保理,P,1957468915.65,81706709.97,1875762205.68,CNY
002453.SZ,20221231,电子化学品,P,42947372.79,13824548.82,29122823.97,CNY
002453.SZ,20221231,AKD系列造纸化学品,P,371189404.11,28333907.3,342855496.81,CNY
002453.SZ,20221231,医药中间体及原料药,P,122384097.28,47360644.78,75023452.5,CNY
002453.SZ,20220630,防护品(行业),I,9207966.81,,,CNY
002453.SZ,20220630,融资租赁及保理,P,1425712313.15,61475977.36,1364236335.79,CNY
002453.SZ,20220630,医药中间体及原料药,P,141712143.3,56094436.56,85617706.74,CNY
002453.SZ,20220630,AKD系列造纸化学品,P,196544352.22,28692274.49,167852077.73,CNY
002453.SZ,20220630,其他主营业务,P,25599350.04,,,CNY
002453.SZ,20220630,化学品销售及贸易(行业),I,388817312.65,93948584.67,294868727.98,CNY
002453.SZ,20220630,防护用品,P,9207966.81,,,CNY
002453.SZ,20220630,其他(行业),I,25599350.04,,,CNY
002453.SZ,20220630,移动设备贸易(行业),I,1425712313.15,61475977.36,1364236335.79,CNY
002453.SZ,20220630,电子化学品,P,6427822.0,2169703.04,4258118.96,CNY
002453.SZ,20220630,中国大陆,D,1718821446.46,149523135.49,1569298310.97,CNY
002453.SZ,20220630,国外,D,130515496.19,18040948.62,112474547.57,CNY
002453.SZ,20220630,荧光增白剂,P,44132995.13,6992170.58,37140824.55,CNY
002453.SZ,20211231,医药中间体及原料药,P,171365812.42,64644009.01,106721803.41,CNY
002453.SZ,20211231,荧光增白剂,P,206872977.84,37800864.75,169072113.09,CNY
002453.SZ,20211231,其他(行业),I,171715263.26,56435278.99,115279984.27,CNY
002453.SZ,20211231,国外,D,174994085.86,27629454.59,147364631.27,CNY
002453.SZ,20211231,防护品(行业),I,24543743.01,4024194.16,20519548.85,CNY
002453.SZ,20211231,融资租赁及保理,P,3072846720.52,130307156.56,2942539563.96,CNY
002453.SZ,20211231,移动设备贸易(行业),I,3072846720.52,130307156.56,2942539563.96,CNY
002453.SZ,20211231,中国大陆,D,3767324177.71,306823475.92,3460500701.79,CNY
002453.SZ,20211231,化学品销售及贸易(行业),I,673212536.78,143686300.8,529526235.98,CNY
002453.SZ,20211231,AKD系列造纸化学品,P,294973746.52,41241427.04,253732319.48,CNY
002453.SZ,20211231,防护用品,P,24543743.01,4024194.16,20519548.85,CNY
002453.SZ,20211231,其他主营业务,P,171715263.26,56435278.99,115279984.27,CNY
002453.SZ,20210630,防护用品,P,9803693.6,,,CNY
002453.SZ,20210630,AKD系列造纸化学品,P,111660215.69,12109962.3,99550253.39,CNY
002453.SZ,20210630,其他(行业),I,57828683.99,,,CNY
002453.SZ,20210630,中国大陆,D,1578840337.43,114068159.58,1464772177.85,CNY
002453.SZ,20210630,医药中间体及原料药,P,73680071.67,23790392.17,49889679.5,CNY
002453.SZ,20210630,化学品销售及贸易(行业),I,275178203.4,52280135.55,222898067.85,CNY
002453.SZ,20210630,电子化学品,P,11892105.99,3393086.08,8499019.91,CNY
002453.SZ,20210630,防护品(行业),I,9803693.6,,,CNY
002453.SZ,20210630,荧光增白剂,P,77945810.05,12986695.0,64959115.05,CNY
002453.SZ,20210630,其他主营业务,P,57828683.99,,,CNY
002453.SZ,20210630,国外,D,72205497.52,11179880.26,61025617.26,CNY
002453.SZ,20210630,移动设备贸易,P,1308235253.96,64809699.85,1243425554.11,CNY
002453.SZ,20210630,移动设备贸易(行业),I,1308235253.96,64809699.85,1243425554.11,CNY
002453.SZ,20201231,移动设备贸易,P,2236874660.11,106659697.87,2130214962.24,CNY
002453.SZ,20201231,其他(行业),I,90048300.35,21534756.65,68513543.7,CNY
002453.SZ,20201231,中国大陆,D,2604825164.13,,,CNY
002453.SZ,20201231,精细化工,I,338789746.23,47617977.11,291171769.12,CNY
002453.SZ,20201231,医药中间体及原料药,P,67362265.13,18571629.08,48790636.05,CNY
002453.SZ,20201231,国外,D,134564886.33,,,CNY
002453.SZ,20201231,其他业务,P,15002306.09,-2024445.01,17026751.1,CNY
002453.SZ,20201231,其他主营业务,P,90048300.35,21534756.65,68513543.7,CNY
002453.SZ,20201231,移动设备贸易(行业),I,2236874660.11,106659697.87,2130214962.24,CNY
002453.SZ,20201231,融资租赁及保理(行业),I,2248419119.68,114865439.13,2133553680.55,CNY
002453.SZ,20201231,防护品(行业),I,62132884.2,25726581.53,36406302.67,CNY
002453.SZ,20201231,产品F,P,62132884.2,25726581.53,36406302.67,CNY
002453.SZ,20201231,AKD系列造纸化学品,P,220365587.79,15825625.94,204539961.85,CNY
002453.SZ,20201231,化学品销售及贸易,P,481044964.99,98641382.29,382403582.7,CNY
002453.SZ,20201231,产品E,P,51061893.31,13220722.09,37841171.22,CNY
002453.SZ,20201231,化学品销售及贸易(行业),I,481044964.99,98641382.29,382403582.7,CNY
002453.SZ,20201231,融资租赁及保理,P,6468119.27,,,CNY
002453.SZ,20201231,融资租赁及保理(行业),I,6468119.27,,,CNY
002453.SZ,20201231,融资租赁及保理,P,2248419119.68,114865439.13,2133553680.55,CNY
002453.SZ,20200630,其他(行业),I,3373455.26,-641714.61,4015169.87,CNY
002453.SZ,20200630,移动设备贸易(行业),I,899969322.61,46302213.93,853667108.68,CNY
002453.SZ,20200630,移动设备贸易,P,888957452.26,,,CNY
002453.SZ,20200630,AKD系列造纸化学品,P,88759934.29,,,CNY
002453.SZ,20200630,其他主营业务,P,31589622.11,,,CNY
002453.SZ,20200630,中国大陆,D,1027891272.73,,,CNY
002453.SZ,20200630,国外,D,51813413.75,,,CNY
002453.SZ,20200630,医药中间体及原料药,P,23475630.4,,,CNY
002453.SZ,20200630,防护用品,P,46922047.42,,,CNY
002453.SZ,20200630,融资租赁及保理(行业),I,899969322.61,46302213.93,853667108.68,CNY
002453.SZ,20200630,精细化工,I,176361908.61,52614229.3,123747679.31,CNY
002453.SZ,20200630,化学品销售及贸易(行业),I,176361908.61,52614229.3,123747679.31,CNY
002453.SZ,20191231,融资租赁及保理,P,2152475295.05,127440879.48,2025034415.57,CNY
002453.SZ,20191231,医药中间体及原料药,P,45730941.01,,,CNY
002453.SZ,20191231,移动设备贸易(行业),I,2152475295.05,127440879.48,2025034415.57,CNY
002453.SZ,20191231,软件开发服务及销售,P,120922924.39,63625337.45,57297586.94,CNY
002453.SZ,20191231,其他(行业),I,70428141.08,,,CNY
002453.SZ,20191231,移动设备贸易,P,2152475295.05,127440879.48,2025034415.57,CNY
002453.SZ,20191231,AKD系列造纸化学品,P,245468699.37,,,CNY
002453.SZ,20191231,国外,D,105553662.51,,,CNY
002453.SZ,20191231,其他主营业务,P,70428141.08,,,CNY
002453.SZ,20191231,化学品销售及贸易(行业),I,291199640.38,47561918.0,243637722.38,CNY
002453.SZ,20191231,软件开发及销售服务(行业),I,120922924.39,63625337.45,57297586.94,CNY
002453.SZ,20191231,中国大陆,D,2529472338.39,,,CNY
