ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300233.SZ,20250630,制剂产品,P,470458142.79,236131463.73,234326679.06,CNY
300233.SZ,20250630,生物制药及特色原料药系列产品,P,230198218.45,105861973.97,124336244.48,CNY
300233.SZ,20250630,国外,D,232345415.2,67485419.54,164859995.66,CNY
300233.SZ,20250630,中国大陆,D,1127895240.15,423983482.63,703911757.52,CNY
300233.SZ,20250630,中国大陆,D,1127895240.15,423983482.63,703911757.52,CNY
300233.SZ,20250630,生物制药及特色原料药系列产品,P,230198218.45,105861973.97,124336244.48,CNY
300233.SZ,20250630,头孢侧链活性酯系列产品,P,297598253.09,88868756.02,208729497.07,CNY
300233.SZ,20250630,制剂产品,P,470458142.79,236131463.73,234326679.06,CNY
300233.SZ,20250630,其他医药化工产品,P,361986041.02,60606708.45,301379332.57,CNY
300233.SZ,20250630,其他医药化工产品,P,361986041.02,60606708.45,301379332.57,CNY
300233.SZ,20250630,国外,D,232345415.2,67485419.54,164859995.66,CNY
300233.SZ,20250630,头孢侧链活性酯系列产品,P,297598253.09,88868756.02,208729497.07,CNY
300233.SZ,20241231,其他医药化工产品,P,889018253.55,190813237.77,698205015.78,CNY
300233.SZ,20241231,直销,455006000,2182702933.56,681256270.05,1501446663.51,CNY
300233.SZ,20241231,制剂产品,P,1190684467.11,672531725.61,518152741.5,CNY
300233.SZ,20241231,经销,455006000,1190684467.11,672531725.61,518152741.5,CNY
300233.SZ,20241231,头孢侧链活性酯系列产品,P,850533202.73,273037672.03,577495530.7,CNY
300233.SZ,20241231,中国大陆,D,2688874837.97,1133861396.8,1555013441.17,CNY
300233.SZ,20241231,医药制造,I,3373387400.67,1353787995.66,2019599405.01,CNY
300233.SZ,20241231,生物制药及特色原料药系列产品,P,443151477.28,217405360.25,225746117.03,CNY
300233.SZ,20241231,国外,D,684512562.7,219926598.86,464585963.84,CNY
300233.SZ,20240630,头孢侧链活性酯系列产品,P,438956130.73,150148491.16,288807639.57,CNY
300233.SZ,20240630,生物制药及特色原料药系列产品,P,209046147.76,107450482.23,101595665.53,CNY
300233.SZ,20240630,制剂产品,P,663026799.6,376436086.89,286590712.71,CNY
300233.SZ,20240630,其他医药化工产品,P,447549175.43,80269716.61,367279458.82,CNY
300233.SZ,20240630,国外,D,374796016.89,123652473.62,251143543.27,CNY
300233.SZ,20240630,中国大陆,D,1383782236.63,590652303.27,793129933.36,CNY
300233.SZ,20231231,国外,D,760310809.22,230240198.01,530070611.21,CNY
300233.SZ,20231231,其他医药化工产品,P,780940477.25,88832694.48,692107782.77,CNY
300233.SZ,20231231,中国大陆,D,2778001650.43,1316945173.73,1461056476.7,CNY
300233.SZ,20231231,制剂产品,P,1374733030.5,924982479.19,449750551.31,CNY
300233.SZ,20231231,生物制药及特色原料药系列产品,P,488005801.87,252374215.36,235631586.51,CNY
300233.SZ,20231231,医药制造,I,3538312459.65,1547185371.74,1991127087.91,CNY
300233.SZ,20231231,头孢侧链活性酯系列产品,P,894633150.03,280995982.71,613637167.32,CNY
300233.SZ,20230630,头孢侧链活性酯系列产品,P,437649331.78,137399422.03,300249909.75,CNY
300233.SZ,20230630,生物制药及特色原料药系列产品,P,242957174.14,132732087.9,110225086.24,CNY
300233.SZ,20230630,制剂产品,P,615715775.06,430711204.62,185004570.44,CNY
300233.SZ,20230630,其他医药化工产品,P,408971015.71,34729616.83,374241398.88,CNY
300233.SZ,20230630,中国大陆,D,1341929710.49,,,CNY
300233.SZ,20230630,国外,D,363363586.2,,,CNY
300233.SZ,20221231,其他医药化工产品,P,786992778.28,164061927.65,622930850.63,CNY
300233.SZ,20221231,头孢侧链活性酯系列产品,P,842208709.22,251141104.3,591067604.92,CNY
300233.SZ,20221231,生物制药及特色原料药系列产品,P,534905838.41,313029434.22,221876404.19,CNY
300233.SZ,20221231,制剂产品,P,1110551210.62,804079411.11,306471799.51,CNY
300233.SZ,20221231,合同研发生产服务,P,231058425.65,88149380.92,142909044.73,CNY
300233.SZ,20221231,医药制造,I,3505716962.18,1620461258.2,1885255703.98,CNY
300233.SZ,20221231,中国大陆,D,2759545004.79,1355247243.7,1404297761.09,CNY
300233.SZ,20221231,国外,D,746171957.39,265214014.5,480957942.89,CNY
300233.SZ,20220630,头孢侧链活性酯系列产品,P,444629966.98,141692464.04,302937502.94,CNY
300233.SZ,20220630,生物制药及特色原料药系列产品,P,272733766.9,153639937.58,119093829.32,CNY
300233.SZ,20220630,制剂产品,P,436391275.33,331656769.15,104734506.18,CNY
300233.SZ,20220630,其他医药化工产品,P,473851583.19,111809876.21,362041706.98,CNY
300233.SZ,20220630,合同研发生产服务,P,224178458.23,86060114.5,138118343.73,CNY
300233.SZ,20220630,中国大陆,D,1429415297.18,,,CNY
300233.SZ,20220630,国外,D,422369753.45,,,CNY
300233.SZ,20211231,中国大陆,D,2429608690.43,1431686607.99,997922082.44,CNY
300233.SZ,20211231,国外,D,708845589.69,219650301.49,489195288.2,CNY
300233.SZ,20211231,医药制造,I,3138454280.12,1651336909.48,1487117370.64,CNY
300233.SZ,20211231,头孢侧链活性酯系列产品,P,694356934.08,157662779.29,536694154.79,CNY
300233.SZ,20211231,生物制药及特色原料药系列产品,P,470555425.42,292621441.05,177933984.37,CNY
300233.SZ,20211231,制剂产品,P,1229031086.43,1027952913.32,201078173.11,CNY
300233.SZ,20211231,其他医药化工产品,P,744510834.19,173099775.82,571411058.37,CNY
300233.SZ,20210630,头孢侧链活性酯系列产品,P,280065219.98,71615350.78,208449869.2,CNY
300233.SZ,20210630,其他医药化工产品,P,311324162.31,90558832.01,220765330.3,CNY
300233.SZ,20210630,生物制药及特色原料药系列产品,P,227646679.57,137049769.14,90596910.43,CNY
300233.SZ,20210630,制剂产品,P,476136491.2,416925892.16,59210599.04,CNY
300233.SZ,20210630,中国大陆,D,980758173.65,,,CNY
300233.SZ,20210630,国外,D,314414379.41,,,CNY
300233.SZ,20201231,制剂产品,P,1077923098.39,956053514.46,121869583.93,CNY
