ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002594.SZ,20210630,电子元器件制造业,I,8287118000.0,,,CNY
002594.SZ,20210630,二次充电电池,P,8287118000.0,,,CNY
002594.SZ,20210630,国外,D,29430354000.0,1643324000.0,27787030000.0,CNY
002594.SZ,20210630,其他(行业),I,309203000.0,,,CNY
002594.SZ,20210630,汽车,P,39156624000.0,7648351000.0,31508273000.0,CNY
002594.SZ,20210630,中国(包括港澳台地区),D,61455046000.0,9957158000.0,51497888000.0,CNY
002594.SZ,20210630,手机部件及组装等,P,43132455000.0,3017583000.0,40114872000.0,CNY
002594.SZ,20210630,其他主营业务,P,309203000.0,,,CNY
002594.SZ,20201231,其他主营业务,P,473871000.0,21944000.0,451927000.0,CNY
002594.SZ,20201231,汽车,P,83993325000.0,21164102000.0,62829223000.0,CNY
002594.SZ,20201231,电子元器件制造业,I,12087528000.0,2436862000.0,9650666000.0,CNY
002594.SZ,20201231,日用电子器件制造业,I,60042967000.0,6723403000.0,53319564000.0,CNY
002594.SZ,20201231,二次充电电池,P,12087528000.0,2436862000.0,9650666000.0,CNY
002594.SZ,20201231,中国(包括港澳台地区),D,97468145000.0,24506667000.0,72961478000.0,CNY
002594.SZ,20201231,手机部件及组装等,P,60042967000.0,6723403000.0,53319564000.0,CNY
002594.SZ,20201231,国外,D,59129546000.0,5839644000.0,53289902000.0,CNY
002594.SZ,20201231,交通运输设备制造业,I,83993325000.0,21164102000.0,62829223000.0,CNY
002594.SZ,20201231,境内(含港澳台地区),D,97468145000.0,24506667000.0,72961478000.0,CNY
002594.SZ,20201231,其他(行业),I,473871000.0,21944000.0,451927000.0,CNY
002594.SZ,20200630,中国(包括港澳台地区),D,36500364000.0,8260081000.0,28240283000.0,CNY
002594.SZ,20200630,手机部件及组装等,P,23380324000.0,3187258000.0,20193066000.0,CNY
002594.SZ,20200630,国外,D,24002622000.0,3596220000.0,20406402000.0,CNY
002594.SZ,20200630,日用电子器件制造业,I,23380324000.0,3187258000.0,20193066000.0,CNY
002594.SZ,20200630,二次充电电池,P,4790968000.0,,,CNY
002594.SZ,20200630,其他(行业),I,259608000.0,,,CNY
002594.SZ,20200630,交通运输设备制造业,I,32072086000.0,7674714000.0,24397372000.0,CNY
002594.SZ,20200630,电子元器件制造业,I,4790968000.0,,,CNY
002594.SZ,20200630,汽车,P,32072086000.0,7674714000.0,24397372000.0,CNY
002594.SZ,20200630,其他主营业务,P,259608000.0,,,CNY
002594.SZ,20200630,境内(含港澳台地区),D,36500364000.0,8260081000.0,28240283000.0,CNY
002594.SZ,20191231,汽车,P,63265701000.0,13845345000.0,49420356000.0,CNY
002594.SZ,20191231,美国,D,4018293000.0,,,CNY
002594.SZ,20191231,其他(行业),I,587159000.0,18120000.0,569039000.0,CNY
002594.SZ,20191231,亚太(除中国),D,9181707000.0,,,CNY
002594.SZ,20191231,其他(地区),D,6323050000.0,,,CNY
002594.SZ,20191231,手机部件及组装等,P,53380006000.0,4993336000.0,48386670000.0,CNY
002594.SZ,20191231,电子元器件制造业,I,10505657000.0,1957434000.0,8548223000.0,CNY
002594.SZ,20191231,其他主营业务,P,587159000.0,18120000.0,569039000.0,CNY
002594.SZ,20191231,交通运输设备制造业,I,63265701000.0,13845345000.0,49420356000.0,CNY
002594.SZ,20191231,二次充电电池,P,10505657000.0,1957434000.0,8548223000.0,CNY
002594.SZ,20191231,境内(含港澳台地区),D,108215473000.0,18709400000.0,89506073000.0,CNY
002594.SZ,20191231,中国(包括港澳台地区),D,108215473000.0,18709400000.0,89506073000.0,CNY
002594.SZ,20191231,日用电子器件制造业,I,53380006000.0,4993336000.0,48386670000.0,CNY
002594.SZ,20190630,亚太(除中国),D,4262570000.0,,,CNY
002594.SZ,20190630,其他(地区),D,2418959000.0,,,CNY
002594.SZ,20190630,境内(含港澳台地区),D,54166947000.0,9771320000.0,44395627000.0,CNY
002594.SZ,20190630,手机部件及组装等,P,23323448000.0,2004331000.0,21319117000.0,CNY
002594.SZ,20190630,汽车,P,33982023000.0,7888965000.0,26093058000.0,CNY
002594.SZ,20190630,中国(包括港澳台地区),D,54166947000.0,9771320000.0,44395627000.0,CNY
002594.SZ,20190630,交通运输设备制造业,I,33982023000.0,7888965000.0,26093058000.0,CNY
002594.SZ,20190630,日用电子器件制造业,I,23323448000.0,2004331000.0,21319117000.0,CNY
002594.SZ,20190630,其他主营业务,P,425738000.0,,,CNY
002594.SZ,20190630,电子元器件制造业,I,4453054000.0,,,CNY
002594.SZ,20190630,其他(行业),I,425738000.0,,,CNY
002594.SZ,20190630,二次充电电池,P,4453054000.0,,,CNY
002594.SZ,20190630,美国,D,1335787000.0,,,CNY
002594.SZ,20181231,美国,D,2336922000.0,,,CNY
002594.SZ,20181231,亚太(除中国),D,8364918000.0,,,CNY
002594.SZ,20181231,其他(地区),D,4625235000.0,,,CNY
002594.SZ,20181231,汽车,P,76006859000.0,15035153000.0,60971706000.0,CNY
002594.SZ,20181231,境内(含港澳台地区),D,114727632000.0,19599525000.0,95128107000.0,CNY
002594.SZ,20181231,二次充电电池,P,8949916000.0,846958000.0,8102958000.0,CNY
002594.SZ,20181231,手机部件及组装等,P,42229944000.0,5318360000.0,36911584000.0,CNY
002594.SZ,20181231,中国(包括港澳台地区),D,114727632000.0,19599525000.0,95128107000.0,CNY
002594.SZ,20181231,日用电子器件制造业,I,42229944000.0,5318360000.0,36911584000.0,CNY
002594.SZ,20181231,其他主营业务,P,2867988000.0,128893000.0,2739095000.0,CNY
002594.SZ,20181231,电子元器件制造业,I,8949916000.0,846958000.0,8102958000.0,CNY
002594.SZ,20181231,交通运输设备制造业,I,76006859000.0,15035153000.0,60971706000.0,CNY
002594.SZ,20181231,其他(行业),I,2867988000.0,128893000.0,2739095000.0,CNY
