ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688383.SH,20250630,锂电池设备,P,3783185.84,569981.22,3213204.62,CNY
688383.SH,20250630,锂电池设备,P,3783185.84,569981.22,3213204.62,CNY
688383.SH,20250630,中国大陆,D,397204002.62,129224549.79,267979452.83,CNY
688383.SH,20250630,配件及维修,P,13311101.89,8530769.59,4780332.3,CNY
688383.SH,20250630,其他业务(地区),D,,,49875.0,CNY
688383.SH,20250630,中国港澳台地区及海外地区,D,4481124.12,3120223.46,1360900.66,CNY
688383.SH,20250630,其他业务,P,,,49875.0,CNY
688383.SH,20250630,LED封装设备,P,328844175.54,110886285.62,217957889.92,CNY
688383.SH,20250630,LED封装设备,P,328844175.54,110886285.62,217957889.92,CNY
688383.SH,20250630,配件及维修,P,13311101.89,8530769.59,4780332.3,CNY
688383.SH,20250630,中国大陆,D,397204002.62,129224549.79,267979452.83,CNY
688383.SH,20250630,锂电池设备,P,3783185.84,569981.22,3213204.62,CNY
688383.SH,20250630,电容器设备,P,44789372.02,10056719.74,34732652.28,CNY
688383.SH,20250630,其他业务,P,,,49875.0,CNY
688383.SH,20250630,其他设备,P,10957291.45,2301017.08,8656274.37,CNY
688383.SH,20250630,电容器设备,P,44789372.02,10056719.74,34732652.28,CNY
688383.SH,20250630,中国港澳台地区及海外地区,D,4481124.12,3120223.46,1360900.66,CNY
688383.SH,20250630,中国大陆,D,397204002.62,129224549.79,267979452.83,CNY
688383.SH,20250630,其他设备,P,10957291.45,2301017.08,8656274.37,CNY
688383.SH,20250630,其他业务(地区),D,,,49875.0,CNY
688383.SH,20250630,LED封装设备,P,328844175.54,110886285.62,217957889.92,CNY
688383.SH,20250630,电容器设备,P,44789372.02,10056719.74,34732652.28,CNY
688383.SH,20250630,其他业务(地区),D,,,49875.0,CNY
688383.SH,20250630,中国港澳台地区及海外地区,D,4481124.12,3120223.46,1360900.66,CNY
688383.SH,20250630,其他设备,P,10957291.45,2301017.08,8656274.37,CNY
688383.SH,20250630,配件及维修,P,13311101.89,8530769.59,4780332.3,CNY
688383.SH,20250630,其他业务,P,,,49875.0,CNY
688383.SH,20241231,其他业务(地区),D,31428.57,-68321.43,99750.0,CNY
688383.SH,20241231,其他业务(行业),I,1385063.58,1285313.58,99750.0,CNY
688383.SH,20241231,中国港澳台地区及海外地区,D,9172530.73,5744008.84,3428521.89,CNY
688383.SH,20241231,锂电池设备,P,5374336.3,596194.3,4778142.0,CNY
688383.SH,20241231,配件及维修,P,26352467.38,14940884.1,11411583.28,CNY
688383.SH,20241231,电容器设备,P,144931285.04,34244997.65,110686287.39,CNY
688383.SH,20241231,其他设备,P,26133635.66,7040594.02,19093041.64,CNY
