ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301456.SZ,20250630,中国大陆,D,251329786.69,78251266.66,173078520.03,CNY
301456.SZ,20250630,国外,D,34041447.53,19854943.78,14186503.75,CNY
301456.SZ,20250630,润滑系统及配件,P,187098788.77,75973232.12,111125556.65,CNY
301456.SZ,20250630,其他业务收入,P,25386611.76,10086325.2,15300286.56,CNY
301456.SZ,20250630,液压系统及设备元件,P,72885833.69,12046653.12,60839180.57,CNY
301456.SZ,20241231,专用设备制造,I,438979986.32,161781965.3,277198021.02,CNY
301456.SZ,20241231,液压系统及设备元件,P,128651487.73,27783163.61,100868324.12,CNY
301456.SZ,20241231,中国大陆,D,406469629.7,139814433.98,266655195.72,CNY
301456.SZ,20241231,国外,D,75052618.17,38639242.01,36413376.16,CNY
301456.SZ,20241231,其他主营业务,I,42542261.55,16671710.69,25870550.86,CNY
301456.SZ,20241231,润滑系统及配件,P,310328498.59,133998801.69,176329696.9,CNY
301456.SZ,20241231,其他业务收入,P,42542261.55,16671710.69,25870550.86,CNY
301456.SZ,20240630,国外,D,34874507.65,18027859.51,16846648.14,CNY
301456.SZ,20240630,其他业务,P,15780882.85,5906431.08,9874451.77,CNY
301456.SZ,20240630,中国大陆,D,165319187.54,59905691.91,105413495.63,CNY
301456.SZ,20240630,润滑系统及配件,P,135327250.17,60515798.46,74811451.71,CNY
301456.SZ,20240630,液压系统及设备元件,P,49085562.17,11511321.88,37574240.29,CNY
301456.SZ,20231231,其他业务收入,P,28843629.06,10900612.49,17943016.57,CNY
301456.SZ,20231231,液压系统及设备元件,P,69988981.39,20814997.84,49173983.55,CNY
301456.SZ,20231231,润滑系统及配件,P,310490811.17,149898125.68,160592685.49,CNY
301456.SZ,20231231,专用设备制造,I,380479792.56,170713123.52,209766669.04,CNY
301456.SZ,20231231,国外,D,49196789.96,26775749.54,22421040.42,CNY
301456.SZ,20231231,其他收入-产品,P,28843629.06,10900612.49,17943016.57,CNY
301456.SZ,20231231,其他主营业务,I,28843629.06,10900612.49,17943016.57,CNY
301456.SZ,20231231,中国大陆,D,360126631.66,154837986.47,205288645.19,CNY
301456.SZ,20230630,其他业务,P,930534.63,,,CNY
301456.SZ,20230630,润滑系统及配件,P,159997271.14,80124254.79,79873016.35,CNY
301456.SZ,20230630,液压系统及设备元件,P,25063021.71,8269538.34,16793483.37,CNY
301456.SZ,20230630,其他业务,P,930534.63,810414.17,120120.46,CNY
301456.SZ,20221231,液压系统及设备元件,P,41395087.88,11995956.35,29399131.53,CNY
301456.SZ,20221231,单线润滑系统,P,33428405.83,21560872.88,11867532.95,CNY
301456.SZ,20221231,递进润滑系统,P,211458634.11,108839175.75,102619458.36,CNY
301456.SZ,20221231,润滑配件,P,36786387.22,21198047.85,15588339.37,CNY
301456.SZ,20221231,工程机械,I,27969900.0,,,CNY
301456.SZ,20221231,其他领域,I,28167900.0,,,CNY
301456.SZ,20221231,华东,D,98088000.0,,,CNY
301456.SZ,20221231,华北,D,101682400.0,,,CNY
301456.SZ,20221231,西南,D,29538400.0,,,CNY
301456.SZ,20221231,西北,D,34299900.0,,,CNY
301456.SZ,20221231,境内其他,D,40905600.0,,,CNY
301456.SZ,20221231,北美洲,D,9288500.0,,,CNY
301456.SZ,20221231,欧洲,D,15849400.0,,,CNY
301456.SZ,20221231,境外其他,D,12932100.0,,,CNY
301456.SZ,20221231,劳务服务费,P,785664.86,598504.43,187160.43,CNY
301456.SZ,20221231,润滑系统,P,1553902.56,1094183.0,459719.56,CNY
301456.SZ,20221231,润滑油脂,P,17176222.74,6192680.82,10983541.92,CNY
301456.SZ,20221231,风力发电,I,286446600.0,,,CNY
301456.SZ,20221231,其他业务,P,848299.09,848299.09,,CNY
301456.SZ,20221231,其他业务(地区),D,848299.09,,,CNY
301456.SZ,20220630,单线润滑系统,P,8164517.83,5351981.47,2812536.36,CNY
301456.SZ,20220630,递进润滑系统,P,80630822.71,43584130.77,37046691.94,CNY
301456.SZ,20220630,润滑油脂,P,8720817.67,3220742.56,5500075.11,CNY
301456.SZ,20220630,液压系统及设备元件,P,15447623.17,4504483.53,10943139.64,CNY
301456.SZ,20220630,风力发电,I,106668600.0,,,CNY
301456.SZ,20220630,工程机械,I,11990800.0,,,CNY
301456.SZ,20220630,其他领域,I,14145100.0,,,CNY
301456.SZ,20220630,华东,D,45150600.0,,,CNY
301456.SZ,20220630,华北,D,37239200.0,,,CNY
301456.SZ,20220630,西南,D,7151500.0,,,CNY
301456.SZ,20220630,西北,D,12377300.0,,,CNY
301456.SZ,20220630,境内其他,D,14134800.0,,,CNY
301456.SZ,20220630,北美洲,D,4451700.0,,,CNY
301456.SZ,20220630,欧洲,D,5583800.0,,,CNY
301456.SZ,20220630,境外其他,D,6715500.0,,,CNY
301456.SZ,20220630,其他业务,P,378296.84,378296.84,0.0,CNY
301456.SZ,20220630,其他业务,P,378296.84,,,CNY
301456.SZ,20220630,劳务服务费,P,144107.58,89405.76,54701.82,CNY
301456.SZ,20220630,润滑系统,P,180600.0,122212.45,58387.55,CNY
301456.SZ,20220630,润滑配件,P,19515989.3,10970980.63,8545008.67,CNY
301456.SZ,20220630,其他业务(地区),D,378296.84,,,CNY
301456.SZ,20211231,递进润滑系统,P,224235097.47,140508806.7,83726290.77,CNY
301456.SZ,20211231,润滑配件,P,30655728.96,16500401.82,14155327.14,CNY
301456.SZ,20211231,单线润滑系统,P,36692287.6,24574572.92,12117714.68,CNY
301456.SZ,20211231,液压系统及设备元件,P,22147484.98,4138559.2,18008925.78,CNY
301456.SZ,20211231,风力发电,I,288410600.0,,,CNY
301456.SZ,20211231,工程机械,I,18411900.0,,,CNY
301456.SZ,20211231,其他领域,I,18945100.0,,,CNY
301456.SZ,20211231,华东,D,112482400.0,,,CNY
301456.SZ,20211231,华北,D,94224900.0,,,CNY
301456.SZ,20211231,西南,D,49364500.0,,,CNY
301456.SZ,20211231,西北,D,30303600.0,,,CNY
301456.SZ,20211231,境内其他,D,19032300.0,,,CNY
301456.SZ,20211231,北美洲,D,10144300.0,,,CNY
301456.SZ,20211231,欧洲,D,6262100.0,,,CNY
301456.SZ,20211231,境外其他,D,4054400.0,,,CNY
301456.SZ,20211231,劳务服务费,P,1085219.67,597797.8,487421.87,CNY
301456.SZ,20211231,润滑系统,P,949540.0,680860.12,268679.88,CNY
301456.SZ,20211231,润滑油脂,P,10002145.81,3579279.84,6422865.97,CNY
301456.SZ,20211231,精密加工件,P,100928.0,68492.88,32435.12,CNY
301456.SZ,20211231,工业设备类,I,100900.0,,,CNY
301456.SZ,20211231,其他业务,P,761628.03,761628.03,,CNY
301456.SZ,20211231,其他业务(地区),D,761628.03,,,CNY
301456.SZ,20210630,风力发电,I,155502400.0,,,CNY
