ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688147.SH,20250630,光伏,P,803608997.84,296047729.11,507561268.73,CNY
688147.SH,20250630,半导体,P,193536383.45,51112118.49,142424264.96,CNY
688147.SH,20250630,其他主营业务,P,19893805.31,7137138.22,12756667.09,CNY
688147.SH,20250630,配套产品及服务,P,32210987.28,23530087.17,8680900.11,CNY
688147.SH,20250630,中国大陆,D,1047105939.12,375940248.06,671165691.06,CNY
688147.SH,20250630,国外,D,2144234.76,1886824.93,257409.83,CNY
688147.SH,20250630,其他业务(销售模式),455006000,698029.62,,,CNY
688147.SH,20250630,其他业务(地区),D,698029.62,,,CNY
688147.SH,20250630,其他业务,P,698029.62,,,CNY
688147.SH,20250630,直销,455006000,1049250173.88,377827072.99,671423100.89,CNY
688147.SH,20250630,国外,D,2144234.76,1886824.93,257409.83,CNY
688147.SH,20250630,中国大陆,D,1047105939.12,375940248.06,671165691.06,CNY
688147.SH,20250630,配套产品及服务,P,32210987.28,23530087.17,8680900.11,CNY
688147.SH,20250630,其他主营业务,P,19893805.31,7137138.22,12756667.09,CNY
688147.SH,20250630,半导体,P,193536383.45,51112118.49,142424264.96,CNY
688147.SH,20250630,光伏,P,803608997.84,296047729.11,507561268.73,CNY
688147.SH,20250630,其他业务(销售模式),455006000,698029.62,,,CNY
688147.SH,20250630,其他业务(地区),D,698029.62,,,CNY
688147.SH,20250630,其他业务,P,698029.62,,,CNY
688147.SH,20250630,直销,455006000,1049250173.88,377827072.99,671423100.89,CNY
688147.SH,20241231,中国大陆,D,2583046983.12,1025984307.41,1557062675.71,CNY
688147.SH,20241231,设备制造,I,2695940730.74,1077115621.72,1618825109.02,CNY
688147.SH,20241231,半导体,P,327328184.66,90594557.84,236733626.82,CNY
688147.SH,20241231,国外,D,112893747.62,51131314.31,61762433.31,CNY
688147.SH,20241231,直销,455006000,2695940730.74,1077115621.72,1618825109.02,CNY
688147.SH,20241231,其他业务(销售模式),455006000,3959673.48,2464083.28,1495590.2,CNY
688147.SH,20241231,其他业务(行业),I,3959673.48,2464083.28,1495590.2,CNY
688147.SH,20241231,其他业务(地区),D,3959673.48,2464083.28,1495590.2,CNY
688147.SH,20241231,其他业务,P,3959673.48,2464083.28,1495590.2,CNY
688147.SH,20241231,光伏,P,2290277047.74,931567364.17,1358709683.57,CNY
688147.SH,20241231,其他主营业务,P,6090693.51,4989849.45,1100844.06,CNY
688147.SH,20241231,配套产品及服务,P,72244804.83,49963850.26,22280954.57,CNY
688147.SH,20240630,国外,D,139449.56,119414.61,20034.95,CNY
688147.SH,20240630,中国大陆,D,784574049.2,301317883.27,483256165.93,CNY
688147.SH,20240630,配套产品及服务,P,21556501.49,16796100.48,4760401.01,CNY
688147.SH,20240630,半导体,P,152187085.55,56994210.25,95192875.3,CNY
688147.SH,20240630,光伏,P,610969911.72,227646987.15,383322924.57,CNY
688147.SH,20240630,其他业务(地区),D,2262264.54,766674.34,1495590.2,CNY
688147.SH,20240630,其他业务,P,2262264.54,766674.34,1495590.2,CNY
688147.SH,20231231,中国大陆,D,1643990756.59,710791554.8,933199201.79,CNY
688147.SH,20231231,设备制造,I,1678303548.77,731611848.18,946691700.59,CNY
688147.SH,20231231,光伏,P,1497467097.03,656005273.19,841461823.84,CNY
688147.SH,20231231,配套产品及服务,P,50331714.11,35948190.24,14383523.87,CNY
688147.SH,20231231,国外,D,34312792.18,20820293.38,13492498.8,CNY
688147.SH,20231231,其他主营业务,P,8566530.97,6445738.59,2120792.38,CNY
688147.SH,20231231,其他业务(地区),D,1417797.43,,,CNY
688147.SH,20231231,其他业务,P,1417797.43,,,CNY
688147.SH,20231231,半导体,P,121938206.66,33212646.16,88725560.5,CNY
688147.SH,20230630,光伏,P,330680884.96,,,CNY
688147.SH,20230630,半导体,P,16670000.0,,,CNY
688147.SH,20230630,配套产品及服务,P,34159441.51,,,CNY
688147.SH,20230630,中国大陆,D,379709863.81,,,CNY
688147.SH,20230630,其他业务,P,566884.07,,,CNY
688147.SH,20230630,其他业务(地区),D,566884.07,,,CNY
688147.SH,20230630,国外,D,1800462.66,,,CNY
688147.SH,20221231,光伏,P,500941183.47,180109550.05,320831633.42,CNY
688147.SH,20221231,半导体,P,46976288.02,17491667.82,29484620.2,CNY
688147.SH,20221231,其他主营业务,P,17699115.04,11283460.15,6415654.89,CNY
688147.SH,20221231,配套产品及服务,P,118220486.03,80050522.14,38169963.89,CNY
688147.SH,20221231,设备制造,I,683837072.56,288935200.16,394901872.4,CNY
688147.SH,20221231,中国大陆,D,661669906.76,275934735.44,385735171.32,CNY
688147.SH,20221231,国外,D,22167165.8,13000464.71,9166701.09,CNY
688147.SH,20221231,其他业务,P,674832.95,674832.95,,CNY
688147.SH,20221231,其他业务(地区),D,674832.95,674832.96,-0.01,CNY
688147.SH,20220930,半导体,P,9500000.0,,,CNY
688147.SH,20220930,配套产品及服务,P,13930452.98,,,CNY
688147.SH,20220930,中国大陆,D,383996024.5,,,CNY
688147.SH,20220930,设备制造,I,384536648.26,,,CNY
688147.SH,20220930,光伏,P,361106195.28,,,CNY
688147.SH,20220930,国外,D,540623.76,,,CNY
688147.SH,20220930,其他业务,P,515855.15,,,CNY
688147.SH,20220930,其他业务(地区),D,515855.15,,,CNY
688147.SH,20220630,国外,D,513200.0,,,CNY
688147.SH,20220630,其他业务,P,347514.47,,,CNY
688147.SH,20220630,其他业务(地区),D,347514.47,,,CNY
688147.SH,20220630,设备制造,I,155265622.79,,,CNY
688147.SH,20220630,光伏领域-ALD设备,P,65247800.0,,,CNY
688147.SH,20220630,光伏领域-PECVD设备,P,29911500.0,,,CNY
688147.SH,20220630,光伏领域-PEALD二合一平台设备,P,47787600.0,,,CNY
688147.SH,20220630,真空传输系统,P,4750000.0,,,CNY
688147.SH,20220630,备品备件及其他,P,3090800.0,,,CNY
688147.SH,20220630,工艺改造,P,4477900.0,,,CNY
688147.SH,20220630,华东,D,147401000.0,,,CNY
688147.SH,20220630,西北,D,6106200.0,,,CNY
688147.SH,20220630,华北,D,63800.0,,,CNY
688147.SH,20220630,华南,D,1094700.0,,,CNY
688147.SH,20220630,国外,D,513219.93,,,CNY
688147.SH,20220630,西南,D,86700.0,,,CNY
688147.SH,20220630,其他业务,P,347514.47,347594.65,,CNY
688147.SH,20220630,其他业务(地区),D,347491.68,,,CNY
688147.SH,20211231,光伏领域-PECVD设备,P,71230100.0,,,CNY
688147.SH,20211231,光伏领域-PEALD二合一平台设备,P,67876100.0,,,CNY
688147.SH,20211231,半导体领域-ALD设备,P,25200000.0,,,CNY
688147.SH,20211231,备品备件及其他,P,4495400.0,,,CNY
688147.SH,20211231,尺寸改造,P,49881500.0,,,CNY
688147.SH,20211231,工艺改造,P,72654800.0,,,CNY
688147.SH,20211231,华东,D,221612500.0,,,CNY
688147.SH,20211231,西南,D,81377300.0,,,CNY
688147.SH,20211231,西北,D,12173000.0,,,CNY
688147.SH,20211231,华北,D,36381300.0,,,CNY
688147.SH,20211231,华中,D,61000000.0,,,CNY
688147.SH,20211231,设备制造,I,427506419.28,,,CNY
688147.SH,20211231,国外,D,14642782.54,,,CNY
688147.SH,20211231,光伏领域-ALD设备,P,136168600.0,,,CNY
688147.SH,20211231,华南,D,319500.0,,,CNY
688147.SH,20211231,其他业务,P,410735.52,-87543.69,498279.21,CNY
688147.SH,20211231,其他业务(地区),D,410716.24,,,CNY
688147.SH,20210930,其他业务,P,392593.31,-105712.55,498305.86,CNY
688147.SH,20210930,专用设备,P,132545600.0,56038500.0,76507100.0,CNY
688147.SH,20210930,设备改造,P,94194700.0,,,CNY
688147.SH,20210930,备品备件及其他,P,3711500.0,,,CNY
688147.SH,20210930,华东,D,96652800.0,,,CNY
688147.SH,20210930,西南,D,61346400.0,,,CNY
688147.SH,20210930,西北,D,5800.0,,,CNY
688147.SH,20210930,华北,D,36380000.0,,,CNY
688147.SH,20210930,华中,D,23964600.0,,,CNY
688147.SH,20210930,中国大陆,D,218349521.68,,,CNY
688147.SH,20210930,国外,D,12102214.27,,,CNY
688147.SH,20210930,设备制造,I,230451735.95,,,CNY
688147.SH,20210930,光伏,P,107345566.42,,,CNY
688147.SH,20210930,半导体,P,25200000.0,,,CNY
688147.SH,20210930,配套产品及服务,P,97906169.53,,,CNY
688147.SH,20210930,其他业务,P,392657.36,,,CNY
688147.SH,20210930,其他业务(地区),D,392657.36,,,CNY
688147.SH,20201231,其他业务,P,71408.3,71408.3,,CNY
688147.SH,20201231,备品备件及其他,P,11070600.0,,,CNY
688147.SH,20201231,光伏领域-ALD设备,P,299167900.0,,,CNY
688147.SH,20201231,华东,D,140940600.0,,,CNY
688147.SH,20201231,西南,D,128494500.0,,,CNY
688147.SH,20201231,华北,D,42096500.0,,,CNY
688147.SH,20201231,设备制造,I,312482748.64,,,CNY
688147.SH,20201231,其他设备改造,P,198800.0,,,CNY
688147.SH,20201231,尺寸改造,P,2045500.0,,,CNY
688147.SH,20201231,西北,D,77000.0,,,CNY
688147.SH,20201231,国外,D,874149.02,,,CNY
688147.SH,20201231,其他业务,P,71408.3,71423.97,,CNY
688147.SH,20201231,其他业务(地区),D,71359.66,,,CNY
688147.SH,20191231,其他业务,P,39956.33,39956.33,,CNY
688147.SH,20191231,设备制造,I,215775639.26,,,CNY
688147.SH,20191231,国外,D,2753927.79,,,CNY
688147.SH,20191231,光伏领域-ALD设备,P,201946900.0,,,CNY
688147.SH,20191231,备品备件及其他,P,13617500.0,,,CNY
688147.SH,20191231,华东,D,149751700.0,,,CNY
688147.SH,20191231,西南,D,43739700.0,,,CNY
688147.SH,20191231,西北,D,14578200.0,,,CNY
688147.SH,20191231,华北,D,4945300.0,,,CNY
688147.SH,20191231,华中,D,6700.0,,,CNY
688147.SH,20191231,尺寸改造,P,211200.0,,,CNY
