ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600409.SH,20240630,其他业务,P,214183591.41,62401880.01,151781711.4,CNY
600409.SH,20240630,华北,D,1675696113.4,1050369008.22,625327105.18,CNY
600409.SH,20240630,内部抵销,P,-1729029681.74,15312036.48,-1744341718.22,CNY
600409.SH,20240630,电,P,124082128.18,49245119.03,74837009.15,CNY
600409.SH,20240630,华东,D,5532524269.99,232484120.74,5300040149.25,CNY
600409.SH,20240630,高温胶,P,78878323.02,-8554487.34,87432810.36,CNY
600409.SH,20240630,聚氯乙烯树脂,P,1065072340.76,-148027709.84,1213100050.6,CNY
600409.SH,20240630,东北,D,537158449.68,97924653.66,439233796.02,CNY
600409.SH,20240630,室温胶,P,92271496.79,-9707893.98,101979390.77,CNY
600409.SH,20240630,华中,D,284128906.5,21671262.66,262457643.84,CNY
600409.SH,20240630,纯碱,P,3251882009.45,1031927011.54,2219954997.91,CNY
600409.SH,20240630,其他收入,P,692670477.89,-18701909.15,711372387.04,CNY
600409.SH,20240630,西南,D,208150660.38,84704634.81,123446025.57,CNY
600409.SH,20240630,蒸汽,P,668026141.11,168380103.69,499646037.42,CNY
600409.SH,20240630,其他业务(地区),D,214183591.4,62401880.03,151781711.37,CNY
600409.SH,20240630,华南,D,1179487562.83,248735189.83,930752373.0,CNY
600409.SH,20240630,二甲基硅,P,538756383.07,-39617470.26,578373853.33,CNY
600409.SH,20240630,粘胶短纤维,P,4917011707.9,312696372.16,4604315335.74,CNY
600409.SH,20240630,烧碱,P,623854506.87,353613114.02,270241392.85,CNY
600409.SH,20240630,石灰石,P,222269791.43,127326145.89,94943645.54,CNY
600409.SH,20240630,西北,D,246474537.7,99791781.8,146682755.9,CNY
600409.SH,20240630,国外,D,882125124.26,-1790219.5,883915343.76,CNY
600409.SH,20231231,烧碱,P,1299579826.9,753943977.09,545635849.81,CNY
600409.SH,20231231,东北,D,1458782932.49,364879964.84,1093902967.65,CNY
600409.SH,20231231,粘胶短纤维,P,9126710202.55,548243495.4,8578466707.15,CNY
600409.SH,20231231,西南,D,406974515.52,166054336.21,240920179.31,CNY
600409.SH,20231231,其他收入,P,1539674590.43,-73271962.83,1612946553.26,CNY
600409.SH,20231231,二甲基硅,P,902568555.31,-109485613.89,1012054169.2,CNY
600409.SH,20231231,其他业务,P,434067748.17,108210979.98,325856768.19,CNY
600409.SH,20231231,华北,D,4293966573.27,2569357976.55,1724608596.72,CNY
600409.SH,20231231,石灰石,P,425839718.31,226800325.54,199039392.77,CNY
600409.SH,20231231,国外,D,2314414415.88,379312043.82,1935102372.06,CNY
600409.SH,20231231,华南,D,2046821380.43,372564511.89,1674256868.54,CNY
600409.SH,20231231,室温胶,P,186739466.91,-30265884.55,217005351.46,CNY
600409.SH,20231231,内部抵销,P,-3517423136.59,38149707.65,-3555572844.24,CNY
600409.SH,20231231,其他业务(地区),D,434067748.16,108210979.98,325856768.18,CNY
600409.SH,20231231,华东,D,9954073752.84,308710010.75,9645363742.09,CNY
600409.SH,20231231,电,P,207711357.5,70299598.33,137411759.17,CNY
600409.SH,20231231,纯碱,P,7720462648.0,3098034500.12,4622428147.88,CNY
600409.SH,20231231,聚氯乙烯树脂,P,2178771327.97,-446022780.91,2624794108.88,CNY
600409.SH,20231231,西北,D,466065131.89,161253591.38,304811540.51,CNY
600409.SH,20231231,内部抵销(行业),I,-3517423136.59,38149707.65,-3555572844.24,CNY
600409.SH,20231231,高温胶,P,125094444.71,-21843242.36,146937687.07,CNY
600409.SH,20231231,化工、化纤,I,22926130665.1,3708875834.83,19217254830.27,CNY
600409.SH,20231231,华中,D,544925891.21,29129805.62,515796085.59,CNY
600409.SH,20231231,采矿业,I,579310115.99,237256978.78,342053137.21,CNY
600409.SH,20231231,蒸汽,P,1290295591.52,296680121.47,993615470.05,CNY
600409.SH,20231231,电及蒸汽,I,1498006949.02,366979719.79,1131027229.23,CNY
600409.SH,20230630,烧碱,P,315143900.0,,,CNY
600409.SH,20230630,二甲基硅,P,252269000.0,,,CNY
600409.SH,20230630,PVC,P,543263400.0,,,CNY
600409.SH,20230630,纯碱,P,1877035300.0,,,CNY
600409.SH,20230630,粘胶短纤维,P,2382545900.0,,,CNY
600409.SH,20230630,其他业务,P,5643880181.37,,,CNY
600409.SH,20221231,聚氯乙烯树脂,P,2606619056.89,-382903027.9,2989522084.79,CNY
600409.SH,20221231,内部抵销(行业),I,-3646565823.39,33901777.25,-3680467600.64,CNY
600409.SH,20221231,其他业务,P,552204056.51,114140374.84,438063681.67,CNY
600409.SH,20221231,华中,D,625351545.57,59119629.4,566231916.17,CNY
600409.SH,20221231,蒸汽,P,1114467722.63,137124790.42,977342932.21,CNY
600409.SH,20221231,采矿业,I,598332355.44,293154625.04,305177730.4,CNY
600409.SH,20221231,粘胶短纤维,P,8556342283.53,25663533.69,8530678749.84,CNY
600409.SH,20221231,西南,D,613017458.8,200595806.28,412421652.52,CNY
600409.SH,20221231,其他收入,P,1903204507.04,100988894.62,1802215612.42,CNY
600409.SH,20221231,东北,D,1482343661.69,318954751.58,1163388910.11,CNY
600409.SH,20221231,华东,D,9656218575.84,133827758.38,9522390817.46,CNY
600409.SH,20221231,华南,D,2381169017.83,567917076.27,1813251941.56,CNY
600409.SH,20221231,高温胶,P,716404124.23,138730594.6,577673529.63,CNY
600409.SH,20221231,内部抵销,P,-3646565823.39,33901777.25,-3680467600.64,CNY
600409.SH,20221231,石灰石,P,477729233.75,269760413.78,207968819.97,CNY
600409.SH,20221231,华北,D,4838322933.81,2602158046.28,2236164887.53,CNY
600409.SH,20221231,西北,D,563676330.03,167658333.79,396017996.24,CNY
600409.SH,20221231,化工、化纤,I,24850705536.35,3970984253.57,20879721282.78,CNY
600409.SH,20221231,电及蒸汽,I,1325144983.23,161200695.43,1163944287.8,CNY
600409.SH,20221231,其他业务(地区),D,552204056.51,114140374.84,438063681.67,CNY
600409.SH,20221231,纯碱,P,8126512420.67,2833275917.76,5293236502.91,CNY
600409.SH,20221231,电,P,210677260.6,24075905.01,186601355.59,CNY
600409.SH,20221231,烧碱,P,1636803753.56,1028383029.24,608420724.32,CNY
600409.SH,20221231,室温胶,P,449622116.47,87754960.34,361867156.13,CNY
600409.SH,20221231,二甲基硅,P,975800395.65,162484562.48,813315833.17,CNY
600409.SH,20221231,国外,D,2967517528.06,409009949.31,2558507578.75,CNY
600409.SH,20220630,其他业务,P,6468022993.22,,,CNY
600409.SH,20220630,二甲基硅,P,279015700.0,,,CNY
600409.SH,20220630,粘胶短纤维,P,2285474600.0,,,CNY
600409.SH,20220630,纯碱,P,2064841800.0,,,CNY
600409.SH,20220630,烧碱,P,430344800.0,,,CNY
600409.SH,20220630,PVC,P,727168700.0,,,CNY
600409.SH,20211231,采矿业,I,592175785.62,291831875.39,300343910.23,CNY
600409.SH,20211231,西南,D,530010406.51,168814994.01,361195412.5,CNY
600409.SH,20211231,内部抵销,P,-2704065605.59,-39394206.18,-2664671399.41,CNY
600409.SH,20211231,电及蒸汽,I,915101239.22,-58183302.87,973284542.09,CNY
600409.SH,20211231,其他收入,P,2125362898.61,307757663.41,1817605235.2,CNY
600409.SH,20211231,华东,D,10104868957.88,1432849749.54,8672019208.34,CNY
600409.SH,20211231,西北,D,448063968.89,142685392.23,305378576.66,CNY
600409.SH,20211231,东北,D,1393864925.02,355236355.45,1038628569.57,CNY
600409.SH,20211231,华南,D,2780105178.89,822978810.14,1957126368.75,CNY
600409.SH,20211231,聚氯乙烯树脂,P,3180279823.57,229960304.92,2950319518.65,CNY
600409.SH,20211231,电,P,155474231.9,-18763167.53,174237399.43,CNY
600409.SH,20211231,其他业务,P,1051089046.23,134384147.67,916704898.56,CNY
600409.SH,20211231,其他业务(地区),D,1051089046.23,134384147.65,916704898.58,CNY
600409.SH,20211231,华中,D,621166405.98,125777395.61,495389010.37,CNY
600409.SH,20211231,华北,D,4424610041.2,1687734200.96,2736875840.24,CNY
600409.SH,20211231,国外,D,1828470276.01,257662435.28,1570807840.73,CNY
600409.SH,20211231,内部抵销(行业),I,-2704065605.59,-39394206.18,-2664671399.41,CNY
600409.SH,20211231,高温胶,P,1046966584.15,348576805.66,698389778.49,CNY
600409.SH,20211231,粘胶短纤维,P,8283661981.38,991778408.96,7291883572.42,CNY
