ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301596.SZ,20250630,中国大陆,D,234426149.07,69894714.09,164531434.98,CNY
301596.SZ,20250630,精密传动部件,P,95984837.06,15372921.5,80611915.56,CNY
301596.SZ,20250630,电磁制动器,P,182008802.01,60395530.07,121613271.94,CNY
301596.SZ,20250630,其他收入,P,21976262.17,13232771.46,8743490.71,CNY
301596.SZ,20250630,其他业务(地区),D,10185584.39,10041544.14,144040.25,CNY
301596.SZ,20250630,中国港澳台地区及海外地区,D,72543631.97,15315570.36,57228061.61,CNY
301596.SZ,20250630,谐波减速机,P,17185464.19,6250605.56,10934858.63,CNY
301596.SZ,20250630,直销,455006000,317155365.43,95251828.59,221903536.84,CNY
301596.SZ,20241231,中国大陆,D,469353809.03,162961293.87,306392515.16,CNY
301596.SZ,20241231,电磁制动器,P,344316827.94,124016257.05,220300570.89,CNY
301596.SZ,20241231,其他收入,P,46382671.21,25276009.85,21106661.36,CNY
301596.SZ,20241231,精密传动部件,P,190907713.23,32787620.58,158120092.65,CNY
301596.SZ,20241231,谐波减速机,P,34243844.4,13397601.71,20846242.69,CNY
301596.SZ,20241231,直销,455006000,615851056.78,195477489.19,420373567.59,CNY
301596.SZ,20241231,中国港澳台地区及海外地区,D,146497247.75,32516195.32,113981052.43,CNY
301596.SZ,20241231,通用设备制造业,I,615851056.78,195477489.19,420373567.59,CNY
301596.SZ,20240630,谐波减速机,P,12831204.18,5681117.53,7150086.65,CNY
301596.SZ,20240630,电磁制动器,P,174122008.0,64880263.6,109241744.4,CNY
301596.SZ,20240630,其他业务(地区),D,9329495.75,8902469.34,427026.41,CNY
301596.SZ,20240630,其他收入,P,18764774.77,11271843.2,7492931.57,CNY
301596.SZ,20240630,精密传动部件,P,89751455.51,16419271.9,73332183.61,CNY
301596.SZ,20240630,中国大陆,D,218535787.31,72936591.58,145599195.73,CNY
301596.SZ,20240630,海外及港澳台,D,67604159.4,16413435.31,51190724.09,CNY
301596.SZ,20231231,其他业务(地区),D,18919249.69,17528274.87,1390974.82,CNY
301596.SZ,20231231,其他收入,P,26376799.1,6774865.94,19601933.16,CNY
301596.SZ,20231231,谐波减速机,P,15042489.88,5812434.93,9230054.95,CNY
301596.SZ,20231231,其他业务,P,,0.01,-0.01,CNY
301596.SZ,20231231,大洋洲,D,257000.0,,,CNY
301596.SZ,20231231,港澳台地区,D,1837700.0,,,CNY
301596.SZ,20231231,非洲,D,1314400.0,,,CNY
301596.SZ,20231231,亚洲,D,20484000.0,,,CNY
301596.SZ,20231231,美洲,D,21716100.0,,,CNY
301596.SZ,20231231,欧洲,D,100107100.0,,,CNY
301596.SZ,20231231,西北,D,4843500.0,,,CNY
301596.SZ,20231231,西南,D,10294400.0,,,CNY
301596.SZ,20231231,华中,D,26698600.0,,,CNY
301596.SZ,20231231,东北,D,13621500.0,,,CNY
301596.SZ,20231231,华北,D,25094900.0,,,CNY
301596.SZ,20231231,华南,D,52462300.0,,,CNY
301596.SZ,20231231,华东,D,287533100.0,,,CNY
301596.SZ,20231231,其他-其他,P,1562600.0,,,CNY
301596.SZ,20231231,废料销售,P,17356600.0,,,CNY
301596.SZ,20231231,柔性联轴器,P,31720600.0,,,CNY
301596.SZ,20231231,同步轮,P,60976300.0,,,CNY
301596.SZ,20231231,胀套,P,100838500.0,,,CNY
301596.SZ,20231231,电梯制动器,P,33086700.0,,,CNY
301596.SZ,20231231,伺服制动器,P,126333700.0,,,CNY
301596.SZ,20231231,通用制动器,P,171889400.0,,,CNY
301596.SZ,20230630,东北,D,6342100.0,,,CNY
301596.SZ,20230630,其他业务(地区),D,9320602.93,,,CNY
301596.SZ,20230630,其他业务,P,9320502.93,9222972.04,97530.89,CNY
301596.SZ,20230630,大洋洲,D,24400.0,,,CNY
301596.SZ,20230630,港澳台地区,D,904700.0,,,CNY
301596.SZ,20230630,非洲,D,792500.0,,,CNY
301596.SZ,20230630,亚洲,D,11346700.0,,,CNY
301596.SZ,20230630,美洲,D,7570600.0,,,CNY
301596.SZ,20230630,欧洲,D,62073300.0,,,CNY
301596.SZ,20230630,西北,D,3758300.0,,,CNY
301596.SZ,20230630,西南,D,5123000.0,,,CNY
301596.SZ,20230630,华中,D,6412100.0,,,CNY
301596.SZ,20230630,华北,D,12469300.0,,,CNY
301596.SZ,20230630,华南,D,21658400.0,,,CNY
301596.SZ,20230630,华东,D,147153600.0,,,CNY
301596.SZ,20230630,柔性联轴器,P,15949700.0,,,CNY
301596.SZ,20230630,同步轮,P,31983100.0,,,CNY
301596.SZ,20230630,胀套,P,59416600.0,,,CNY
301596.SZ,20230630,电梯制动器,P,15833600.0,,,CNY
301596.SZ,20230630,伺服制动器,P,54407800.0,,,CNY
301596.SZ,20230630,通用制动器,P,90369300.0,,,CNY
301596.SZ,20230630,其他收入,P,9536400.0,2522600.0,7013800.0,CNY
301596.SZ,20230630,谐波减速机,P,8132700.0,3729400.0,4403300.0,CNY
301596.SZ,20221231,其他业务(地区),D,22997641.21,22111488.64,886152.57,CNY
301596.SZ,20221231,谐波减速机,P,8878315.77,3280348.77,5597967.0,CNY
301596.SZ,20221231,其他收入,P,18101373.86,4881013.83,13220360.03,CNY
