ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300066.SZ,20250630,二次供水设备,P,2997081.95,681859.9,2315222.05,CNY
300066.SZ,20250630,直销,455006000,359302550.09,102660943.96,256641606.13,CNY
300066.SZ,20250630,水表,P,401685694.05,119542550.06,282143143.99,CNY
300066.SZ,20250630,其他业务(行业),I,12216336.52,5776712.8,6439623.72,CNY
300066.SZ,20250630,稀土氧化物,P,41709544.38,-2200356.91,43909901.29,CNY
300066.SZ,20250630,仪器仪表制造业,I,435456869.96,127789444.55,307667425.41,CNY
300066.SZ,20250630,稀土资源回收利用,I,42380216.54,-1539497.6,43919714.14,CNY
300066.SZ,20250630,供水工程,P,105495.42,101286.42,4209.0,CNY
300066.SZ,20250630,国外,D,105074004.16,28437040.07,76636964.09,CNY
300066.SZ,20250630,软件销售收入,P,8751948.68,4889429.54,3862519.14,CNY
300066.SZ,20250630,经销,455006000,130750872.93,29365715.79,101385157.14,CNY
300066.SZ,20250630,其他主营业务,P,34441848.07,8907753.8,25534094.27,CNY
300066.SZ,20250630,自来水,P,361810.47,104136.94,257673.53,CNY
300066.SZ,20250630,中国大陆,D,384979418.86,103589619.68,281389799.18,CNY
300066.SZ,20241231,国外,D,198815325.84,52834204.92,145981120.92,CNY
300066.SZ,20241231,水表,P,926993880.86,284062942.4,642930938.46,CNY
300066.SZ,20241231,专用设备制造,I,19583188.49,7044795.46,12538393.03,CNY
300066.SZ,20241231,稀土氧化物,P,412742246.14,-70510296.45,483252542.59,CNY
300066.SZ,20241231,西南,D,60302247.3,,,CNY
300066.SZ,20241231,其他主营业务,P,75725546.64,16884123.21,58841423.43,CNY
300066.SZ,20241231,东北,D,58311674.2,,,CNY
300066.SZ,20241231,仪器仪表制造业,I,1002957595.8,300741376.21,702216219.59,CNY
300066.SZ,20241231,二次供水设备,P,19583188.49,7044795.46,12538393.03,CNY
300066.SZ,20241231,自来水,P,933192.93,382407.31,550785.62,CNY
300066.SZ,20241231,华北,D,220910758.42,50975252.23,169935506.19,CNY
300066.SZ,20241231,华中,D,81066099.75,,,CNY
300066.SZ,20241231,城市供水业,I,1468759.78,71566.64,1397193.14,CNY
300066.SZ,20241231,华东,D,714176810.74,57226970.27,656949840.47,CNY
300066.SZ,20241231,直销,455006000,1197711913.17,190814587.5,1006897325.67,CNY
300066.SZ,20241231,稀土资源回收利用,I,412504077.84,-70304607.05,482808684.89,CNY
300066.SZ,20241231,经销,455006000,275582027.44,66105707.78,209476319.66,CNY
300066.SZ,20241231,供水工程,P,535566.85,-310840.67,846407.52,CNY
300066.SZ,20241231,西北,D,59646970.89,,,CNY
300066.SZ,20241231,软件开发服务(行业),I,36780318.7,19367164.02,17413154.68,CNY
300066.SZ,20241231,华南,D,80064053.47,,,CNY
300066.SZ,20241231,软件销售收入,P,36780318.7,19367164.02,17413154.68,CNY
300066.SZ,20240630,软件销售收入,P,12768298.1,5414312.11,7353985.99,CNY
300066.SZ,20240630,二次供水设备,P,6101783.2,2492746.93,3609036.27,CNY
300066.SZ,20240630,自来水及供水工程,P,485538.0,-414540.72,900078.72,CNY
300066.SZ,20240630,其他主营业务,P,41503552.59,7948724.69,33554827.9,CNY
300066.SZ,20240630,中国大陆,D,652185181.25,92661864.19,559523317.06,CNY
300066.SZ,20240630,国外,D,84648894.64,21127486.81,63521407.83,CNY
300066.SZ,20240630,仪器仪表制造业,I,468009343.31,142713198.1,325296145.21,CNY
300066.SZ,20240630,稀土氧化物,P,249469113.28,-36416365.42,285885478.7,CNY
300066.SZ,20240630,水表,P,426505790.72,134764473.41,291741317.31,CNY
300066.SZ,20240630,稀土资源回收利用,I,249469113.28,-36416365.42,285885478.7,CNY
