ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688118.SH,20250630,基于软件基础平台的应用开发服务,P,15193701.51,4031207.29,11162494.22,CNY
688118.SH,20250630,软件基础平台产品,P,83987478.84,45256759.07,38730719.77,CNY
688118.SH,20250630,基于软件基础平台的应用开发服务,P,15193701.51,4031207.29,11162494.22,CNY
688118.SH,20250630,软件基础平台产品,P,83987478.84,45256759.07,38730719.77,CNY
688118.SH,20241231,其他主营业务,D,47394984.83,25035532.31,22359452.52,CNY
688118.SH,20241231,渠道销售,455006000,83939651.06,63146608.04,20793043.02,CNY
688118.SH,20241231,华北,D,183382087.64,99970409.35,83411678.29,CNY
688118.SH,20241231,直销,455006000,335893898.05,157590764.04,178303134.01,CNY
688118.SH,20241231,基于软件基础平台的应用开发服务,P,40502834.51,9050702.3,31452132.21,CNY
688118.SH,20241231,华东,D,138514806.78,69045066.68,69469740.1,CNY
688118.SH,20241231,软件行业,I,419833549.11,220737372.08,199096177.03,CNY
688118.SH,20241231,华南,D,50541669.86,26686363.74,23855306.12,CNY
688118.SH,20241231,软件基础平台产品,P,379330714.6,211686669.78,167644044.82,CNY
688118.SH,20240630,基于软件基础平台的应用开发服务,P,25384823.0,7129479.59,18255343.41,CNY
688118.SH,20240630,软件基础平台产品,P,106576663.44,49705269.08,56871394.36,CNY
688118.SH,20231231,华南,D,60819517.89,28185794.58,32633723.31,CNY
688118.SH,20231231,能源,I,51986581.84,32830397.6,19156184.24,CNY
688118.SH,20231231,基于软件基础平台的应用开发服务,P,112148624.21,28890371.17,83258253.04,CNY
688118.SH,20231231,软件基础平台产品,P,368384961.85,201514934.12,166870027.73,CNY
688118.SH,20231231,华东,D,172072032.69,79535850.26,92536182.43,CNY
688118.SH,20231231,华北,D,198701252.65,97284085.94,101417166.71,CNY
688118.SH,20231231,其他主营业务,D,48940782.83,25399574.51,23541208.32,CNY
688118.SH,20231231,政务,I,46047599.65,22564231.37,23483368.28,CNY
688118.SH,20231231,金融,I,245688853.0,95069934.29,150618918.71,CNY
688118.SH,20231231,制造,I,46785214.31,28601787.4,18183426.91,CNY
688118.SH,20231231,电信,I,54041717.24,26815755.6,27225961.64,CNY
688118.SH,20231231,其他(行业),I,35983620.02,24523199.03,11460420.99,CNY
