ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600348.SH,20210630,中国大陆,D,17955699708.97,3703219336.48,14252480372.49,CNY
600348.SH,20210630,供热,P,33110167.52,882924.64,32227242.88,CNY
600348.SH,20210630,供热(行业),I,33110167.52,882924.64,32227242.88,CNY
600348.SH,20210630,供电,P,99479150.0,-11697103.81,111176253.81,CNY
600348.SH,20210630,洗块煤,P,1956544740.48,299598696.94,1656946043.54,CNY
600348.SH,20210630,煤炭(行业),I,17823110391.45,3714033515.65,14109076875.8,CNY
600348.SH,20210630,其他业务(地区),D,931464223.17,139308125.52,792156097.65,CNY
600348.SH,20201231,其他业务,P,1686270617.73,312796086.21,1373474531.52,CNY
600348.SH,20201231,供热(行业),I,54920264.43,-12044299.49,66964563.92,CNY
600348.SH,20201231,供热,P,54920264.43,-12044299.49,66964563.92,CNY
600348.SH,20201231,煤泥,P,434519578.07,434519578.07,,CNY
600348.SH,20201231,其他业务(地区),D,1686270617.73,312796086.21,1373474531.52,CNY
600348.SH,20201231,中国大陆,D,29495203872.25,4956025071.85,24539178800.4,CNY
600348.SH,20201231,洗块煤,P,2588160714.74,606202121.87,1981958592.87,CNY
600348.SH,20201231,洗末煤,P,24446203232.52,3545798884.48,20900404348.04,CNY
600348.SH,20201231,供电,P,194820608.8,58233034.13,136587574.67,CNY
600348.SH,20201231,电力行业,I,194820608.8,58233034.13,136587574.67,CNY
600348.SH,20201231,煤炭(行业),I,29245462999.02,4909836337.21,24335626661.81,CNY
600348.SH,20201231,洗粉煤,P,1776579473.69,323315752.79,1453263720.9,CNY
600348.SH,20200630,其他业务(地区),D,719100182.49,101413222.8,617686959.69,CNY
600348.SH,20200630,煤炭(行业),I,14450924056.71,2238065488.44,12212858568.27,CNY
600348.SH,20200630,供热(行业),I,36637877.51,-8766997.01,45404874.52,CNY
600348.SH,20200630,其他业务,P,719100182.49,101413222.8,617686959.69,CNY
600348.SH,20200630,洗块煤,P,1372266727.2,237348948.56,1134917778.64,CNY
600348.SH,20200630,供电,P,104007283.52,48913713.91,55093569.61,CNY
600348.SH,20200630,其他业务,P,719100182.49,,,CNY
600348.SH,20200630,中国大陆,D,14591569217.74,2278212205.34,12313357012.4,CNY
600348.SH,20200630,供热,P,36637877.51,-8766997.01,45404874.52,CNY
600348.SH,20200630,电力行业,I,104007283.52,48913713.91,55093569.61,CNY
600348.SH,20200630,洗粉煤,P,1012512921.1,210685793.02,801827128.08,CNY
600348.SH,20200630,洗末煤,P,11872070643.35,1595956981.8,10276113661.55,CNY
